gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500324,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500324,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500324,7,PT11M35.00S,1,1610612757,POR,203924,Grant,J. Grant,39,180,18,Missed,1,,,0,v,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500324,8,PT11M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500324,9,PT11M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-15,15,2,Missed,1,,,0,v,MISS Clingan 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022500324,10,PT11M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500324,11,PT11M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,7,2,1,Made,1,2,0,2,h,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022500324,12,PT11M08.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,8
0022500324,14,PT11M08.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,2,1,3,v,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500324,15,PT11M08.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,MISS Clingan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500324,16,PT11M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500324,17,PT10M51.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-6,149,15,Made,1,4,1,5,h,Hunter 15' Jump Shot (2 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,2,12
0022500324,19,PT10M37.00S,1,1610612757,POR,203924,Grant,J. Grant,-94,32,10,Made,1,4,3,7,v,Grant 10' Driving Floating Jump Shot (2 PTS) (Clingan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022500324,21,PT10M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-141,215,26,Made,1,7,3,10,h,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,14
0022500324,23,PT10M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-22,247,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500324,24,PT10M12.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500324,25,PT10M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,216,139,26,Made,1,10,3,13,h,Mitchell 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,17
0022500324,31,PT09M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,18
0022500324,33,PT09M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,4,14,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500324,34,PT09M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,5,15,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0022500324,35,PT09M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,4,1,Made,1,12,5,17,h,Mobley 1' Dunk (5 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,1,2,21
0022500324,37,PT09M22.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,7,3,1,Made,1,12,7,19,v,Cissoko 1' Driving Dunk (2 PTS) (Grant 1 AST),Made Shot,Driving Dunk Shot,1,2,22
0022500324,38,PT09M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,224,36,0,Made,1,15,7,22,h,Mobley 3PT Jump Shot (8 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,23
0022500324,40,PT09M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022500324,42,PT08M53.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-7,16,2,Missed,1,,,0,v,MISS Cissoko 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022500324,43,PT08M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500324,44,PT08M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,216,147,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500324,45,PT08M40.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500324,46,PT08M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-5,5,1,Made,1,15,9,24,v,Clingan 1' Alley Oop Layup (3 PTS) (Grant 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
0022500324,48,PT08M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,31,88,9,Made,1,17,9,26,h,Mitchell 9' Fadeaway Jumper (7 PTS) (Garland 2 AST),Made Shot,Fadeaway Jump Shot,1,2,30
0022500324,50,PT07M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-6,8,1,Made,1,17,11,28,v,Clingan 1' Hook Bank Shot (5 PTS),Made Shot,Hook Bank Shot,1,2,31
0022500324,52,PT07M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,23,253,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500324,53,PT07M35.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500324,54,PT07M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,21,-5,2,Made,1,17,13,30,v,Camara 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,34
0022500324,55,PT07M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P2.T3) (B.Maru),Foul,Shooting,1,0,35
0022500324,57,PT07M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,36
0022500324,58,PT07M32.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Sharpe FOR Cissoko,Substitution,,0,0,37
0022500324,61,PT07M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,14,31,v,Camara Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022500324,62,PT07M18.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,10,13,2,Made,1,19,14,33,h,Hunter 2' Driving Layup (4 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022500324,64,PT07M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-10,8,1,Made,1,19,16,35,v,Avdija 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500324,65,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,41
0022500324,67,PT07M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,19,17,36,v,Avdija Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022500324,68,PT07M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,43
0022500324,70,PT07M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,MISS Garland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0022500324,71,PT07M01.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,45
0022500324,72,PT07M01.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Love FOR Grant,Substitution,,0,0,46
0022500324,74,PT07M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,20,17,37,h,Garland Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500324,75,PT06M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,-5,16,2,Made,1,20,19,39,v,Camara 2' Cutting Layup Shot (5 PTS) (Clingan 2 AST),Made Shot,Cutting Layup Shot,1,2,48
0022500324,77,PT06M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,6,1,Made,1,22,19,41,h,Mobley 1' Cutting Dunk Shot (10 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
0022500324,79,PT06M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,40,120,13,Made,1,22,21,43,v,Sharpe 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,50
0022500324,80,PT06M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P2.T2) (B.Maru),Foul,Shooting,1,0,51
0022500324,82,PT06M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,23,21,44,h,Mobley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500324,83,PT06M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,24,21,45,h,Mobley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,53
0022500324,84,PT06M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0022500324,84,PT06M08.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,55
0022500324,86,PT05M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-10,53,5,Missed,1,,,0,h,MISS Mobley 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,56
0022500324,87,PT05M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500324,88,PT05M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,251,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500324,89,PT05M40.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500324,90,PT05M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,227,115,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500324,91,PT05M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500324,92,PT05M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (Z.Zarba),Foul,Defense 3 Second,1,0,62
0022500324,93,PT05M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,24,22,46,v,Sharpe Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,63
0022500324,94,PT05M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Bryant FOR Mobley,Substitution,,0,0,64
0022500324,95,PT05M18.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Wade FOR Hunter,Substitution,,0,0,65
0022500324,96,PT05M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Rupert FOR Avdija,Substitution,,0,0,66
0022500324,97,PT05M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Hansen FOR Clingan,Substitution,,0,0,67
0022500324,102,PT05M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,1,0,68
0022500324,104,PT05M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022500324,105,PT05M10.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,70
0022500324,106,PT05M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mitchell FOR Garland,Substitution,,0,0,71
0022500324,108,PT05M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,24,23,47,v,Camara Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,72
