gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500913,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500913,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Lopez: Tip to Castle,Jump Ball,,1,0,2
0022500913,7,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,229,37,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500913,8,PT11M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500913,9,PT11M26.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-172,193,26,Made,1,0,3,3,v,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,5
0022500913,11,PT11M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-162,215,27,Made,1,3,3,6,h,Wembanyama 27' 3PT Step Back Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Step Back Jump shot,1,3,6
0022500913,12,PT10M54.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-107,244,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500913,13,PT10M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500913,14,PT10M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,229,4,0,Made,1,6,3,9,h,Champagnie 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,9
0022500913,16,PT10M27.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,107,239,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500913,17,PT10M21.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500913,18,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,109,227,25,Made,1,9,3,12,h,Wembanyama 25' 3PT Step Back Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Step Back Jump shot,1,3,12
0022500913,19,PT09M50.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-230,21,0,Missed,1,,,0,v,MISS Sanders 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500913,21,PT09M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
