gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500887,21,PT10M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,173,222,28,Missed,1,,,0,v,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500887,22,PT10M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500887,23,PT10M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,16,2,Made,1,8,4,12,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0022500887,25,PT10M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,16
0022500887,28,PT10M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,4,13,h,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022500887,29,PT09M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-125,231,26,Made,1,9,7,16,v,Anunoby 26' 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,18
0022500887,31,PT09M23.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,240,21,24,Made,1,12,7,19,h,Ingram 24' 3PT Jump Shot (6 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,19
0022500887,33,PT09M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,7,-5,1,Missed,1,,,0,v,MISS Brunson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
0022500887,34,PT09M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500887,35,PT09M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,240,-3,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500887,36,PT08M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500887,37,PT08M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,6,1,Made,1,12,9,21,v,Anunoby 1' Cutting Dunk Shot (7 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022500887,39,PT08M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-126,230,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500887,40,PT08M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500887,41,PT08M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022500887,42,PT07M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-210,155,26,Made,1,15,9,24,h,Barnes 26' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,28
0022500887,44,PT07M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-1,5,1,Made,1,15,11,26,v,Towns 1' Alley Oop Layup (4 PTS) (Brunson 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
0022500887,46,PT07M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-54,15,6,Missed,1,,,0,h,MISS Poeltl 6' Hook Shot,Missed Shot,Hook Shot,1,2,30
0022500887,47,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022500887,48,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Made,1,17,11,28,h,Barnes Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,32
0022500887,49,PT07M05.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,152,59,16,Made,1,17,13,30,v,Bridges 16' Pullup Jump Shot (2 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,1,2,33
0022500887,51,PT06M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,136,128,19,Made,1,19,13,32,h,Ingram 19' Pullup Jump Shot (8 PTS) (Quickley 3 AST),Made Shot,Pullup Jump shot,1,2,34
0022500887,53,PT06M29.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,14,1,Missed,1,,,0,v,MISS Bridges 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,35
0022500887,53,PT06M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,36
0022500887,55,PT06M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500887,56,PT06M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,238,27,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500887,57,PT06M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022500887,58,PT06M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,136,236,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,40
0022500887,59,PT06M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500887,60,PT06M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500887,61,PT06M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Shead FOR Barnes,Substitution,,0,0,43
0022500887,63,PT06M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Offensive Charge Foul (P1) (C.Kirkland),Foul,Offensive Charge,1,0,44
0022500887,65,PT06M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,45
0022500887,66,PT05M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,45,95,11,Made,1,19,15,34,v,Brunson 11' Pullup Jump Shot (2 PTS) (Towns 3 AST),Made Shot,Pullup Jump shot,1,2,46
0022500887,67,PT05M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,113,132,17,Made,1,21,15,36,h,Ingram 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,47
0022500887,68,PT05M17.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,48
0022500887,70,PT05M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Diawara FOR Anunoby,Substitution,,0,0,49
0022500887,71,PT05M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Robinson FOR Bridges,Substitution,,0,0,50
0022500887,72,PT05M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Shamet FOR Towns,Substitution,,0,0,51
0022500887,76,PT05M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-56,32,6,Missed,1,,,0,v,MISS Brunson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52
0022500887,77,PT05M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500887,78,PT04M54.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,54
0022500887,80,PT04M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,55
0022500887,82,PT04M43.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,56
0022500887,86,PT04M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,22,15,37,h,Ingram Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500887,88,PT04M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,23,15,38,h,Ingram Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500887,89,PT04M29.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0022500887,90,PT04M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Walter FOR Quickley,Substitution,,0,0,60
0022500887,91,PT04M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Battle FOR Barrett,Substitution,,0,0,61
0022500887,94,PT04M13.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,62
0022500887,96,PT04M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,24,15,39,h,Ingram Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022500887,97,PT04M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,25,15,40,h,Ingram Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500887,98,PT04M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,142,101,17,Made,1,25,17,42,v,Brunson 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,65
0022500887,99,PT03M46.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,29,6,3,Missed,1,,,0,h,MISS Mamukelashvili 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,66
0022500887,100,PT03M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500887,101,PT03M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,172,187,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68
0022500887,102,PT03M36.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,69
0022500887,104,PT03M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Alvarado FOR Hart,Substitution,,0,0,70
0022500887,105,PT03M36.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Anunoby FOR Shamet,Substitution,,0,0,71
0022500887,108,PT03M24.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,9,12,2,Made,1,27,17,44,h,Ingram 2' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,72
0022500887,109,PT03M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,62,193,20,Made,1,27,19,46,v,Anunoby 20' Step Back Jump Shot (9 PTS) (Alvarado 1 AST),Made Shot,Step Back Jump shot,1,2,73
0022500887,111,PT02M51.00S,1,1610612761,TOR,1642266,Walter,J. Walter,233,5,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500887,112,PT02M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500887,113,PT02M45.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,76
0022500887,115,PT02M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500887,116,PT02M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,78
0022500887,118,PT02M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,27,20,47,v,Anunoby Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500887,119,PT02M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,27,21,48,v,Anunoby Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500887,120,PT02M33.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,81
0022500887,120,PT02M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,82
0022500887,122,PT02M20.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,185,187,26,Made,1,27,24,51,v,Diawara 26' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,1,3,83
0022500887,124,PT02M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P2.PN) (E.Scott),Foul,Personal,1,0,84
0022500887,126,PT02M07.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,28,24,52,h,Shead Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500887,127,PT02M07.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,29,24,53,h,Shead Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500887,128,PT01M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-4,-10,1,Made,1,29,26,55,v,Robinson 1' Alley Oop Dunk (2 PTS) (Alvarado 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,87
0022500887,130,PT01M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-153,246,29,Missed,1,,,0,h,MISS Shead 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500887,131,PT01M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500887,132,PT01M22.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,227,79,24,Missed,1,,,0,v,MISS Alvarado 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500887,133,PT01M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91
0022500887,134,PT01M18.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.T4) (J.Butler),Foul,Shooting,1,0,92
0022500887,136,PT01M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,29,27,56,v,Brunson Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,93
0022500887,137,PT01M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,29,28,57,v,Brunson Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,94
0022500887,138,PT01M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Bridges FOR Anunoby,Substitution,,0,0,95
0022500887,140,PT01M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,29,29,58,v,Brunson Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,96
0022500887,141,PT00M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.PN) (E.Scott),Foul,Shooting,1,0,97
0022500887,143,PT00M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,30,29,59,h,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500887,144,PT00M56.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Barrett FOR Battle,Substitution,,0,0,99
0022500887,146,PT00M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,31,29,60,h,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500887,147,PT00M35.90S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-237,8,24,Made,1,31,32,63,v,Bridges 24' 3PT Jump Shot (5 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,101
0022500887,149,PT00M23.10S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-192,190,27,Missed,1,,,0,h,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500887,150,PT00M19.20S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103
0022500887,151,PT00M03.50S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,104
0022500887,151,PT00M03.50S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,105
0022500887,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,32,63,,End of 1st Period (8:10 PM EST),period,end,1,0,106
0022500887,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,32,63,,Start of 2nd Period (8:13 PM EST),period,start,1,0,107
0022500887,165,PT11M37.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,4,96,10,Missed,1,,,0,h,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500887,166,PT11M33.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
0022500887,167,PT11M20.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,174,184,25,Made,1,31,35,66,v,Anunoby 25' 3PT Jump Shot (14 PTS) (Towns 4 AST),Made Shot,Jump Shot,1,3,110
0022500887,169,PT11M05.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-9,107,11,Missed,1,,,0,h,MISS Barnes 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,111
0022500887,170,PT11M03.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112
0022500887,171,PT10M48.00S,2,1610612752,NYK,1626157,Towns,K. Towns,12,69,7,Made,1,31,37,68,v,Towns 7' Cutting Layup Shot (6 PTS) (Alvarado 4 AST),Made Shot,Cutting Layup Shot,1,2,113
0022500887,173,PT10M48.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
0022500887,174,PT10M48.00S,2,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Ingram FOR Battle,Substitution,,0,0,115
0022500887,176,PT10M32.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,48,116,13,Made,1,33,37,70,h,Ingram 13' Jump Shot (18 PTS) (Barrett 3 AST),Made Shot,Jump Shot,1,2,116
0022500887,178,PT10M32.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,117
0022500887,180,PT10M32.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,118
0022500887,181,PT10M29.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,119
0022500887,182,PT10M13.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-150,222,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500887,183,PT10M10.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500887,184,PT10M02.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-54,99,11,Made,1,35,37,72,h,Barrett 11' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,1,2,122
0022500887,186,PT09M49.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-18,9,2,Missed,1,,,0,v,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,123
0022500887,187,PT09M47.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500887,188,PT09M42.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,7,-3,1,Made,1,37,37,74,h,Barrett 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,125
0022500887,189,PT09M33.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P2) (E.Scott),Foul,Offensive,1,0,126
0022500887,191,PT09M33.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,127
0022500887,192,PT09M20.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,128
0022500887,193,PT09M20.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Walter FOR Barnes,Substitution,,0,0,129
0022500887,194,PT09M20.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Shamet FOR Diawara,Substitution,,0,0,130
0022500887,197,PT09M20.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Turnover: 5 Second Violation (T#3),Turnover,5 Second Violation,1,0,131
0022500887,198,PT09M16.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,4,8,1,Made,1,37,39,76,v,Shamet 1' Cutting Layup Shot (2 PTS) (Towns 5 AST),Made Shot,Cutting Layup Shot,1,2,132
0022500887,200,PT09M06.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P3.T2) (J.Butler),Foul,Personal,1,0,133
0022500887,202,PT09M06.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hart FOR Anunoby,Substitution,,0,0,134
0022500887,204,PT08M52.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,-5,190,19,Missed,1,,,0,h,MISS Ingram 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,135
0022500887,205,PT08M49.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
