gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500637,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Queta: Tip to Clowney,Jump Ball,,1,0,2
0022500637,7,PT11M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,105,232,25,Missed,1,,,0,h,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500637,8,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500637,9,PT11M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,261,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500637,10,PT11M28.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500637,11,PT11M24.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,7
0022500637,12,PT11M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,119,215,25,Made,1,0,3,3,v,Hauser 25' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,8
0022500637,14,PT10M57.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,58,186,19,Missed,1,,,0,h,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500637,15,PT10M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
