gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500488,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Okongwu: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022500488,7,PT11M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,87,9,Made,1,0,2,2,v,Okongwu 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500488,8,PT11M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,223,136,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500488,9,PT11M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500488,10,PT11M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,264,26,Missed,1,,,0,v,MISS Okongwu 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500488,11,PT11M11.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500488,12,PT11M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,105,101,15,Made,1,2,2,4,h,Ingram 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0022500488,13,PT10M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,7,251,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500488,14,PT10M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500488,15,PT10M33.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,5,32,3,Missed,1,,,0,h,MISS Murray-Boyles 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022500488,16,PT10M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,12
0022500488,18,PT10M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,222,22,Missed,1,,,0,h,MISS Barnes 22' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022500488,19,PT10M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,14
0022500488,21,PT10M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-18,11,2,Missed,1,,,0,v,MISS Okongwu 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,15
0022500488,21,PT10M13.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,2,16
0022500488,23,PT10M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500488,24,PT10M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,16,2,Missed,1,,,0,h,MISS Barnes 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,18
0022500488,25,PT10M07.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500488,26,PT10M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,92,235,25,Made,1,2,5,7,v,Alexander-Walker 25' 3PT Running Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Running Jump Shot,1,3,20
0022500488,28,PT09M51.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,21
0022500488,30,PT09M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,5,8,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
