gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500961,55,PT07M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,38
0022500961,56,PT07M35.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper L.B.FOUL (P1.T2) (T.Maddox),Foul,Loose Ball,1,0,39
0022500961,58,PT07M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,18,7,2,Made,1,11,13,24,h,Duren 2' Layup (2 PTS) (Cunningham 2 AST),Made Shot,Layup Shot,1,2,40
0022500961,60,PT07M01.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500961,66,PT06M59.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-1,7,1,Made,1,13,13,26,h,Robinson 1' Cutting Layup Shot (5 PTS) (Cunningham 3 AST),Made Shot,Cutting Layup Shot,1,2,42
0022500961,68,PT06M37.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-241,79,25,Missed,1,,,0,v,MISS Prosper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500961,69,PT06M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500961,71,PT06M18.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,222,4,0,Made,1,16,13,29,h,Sasser 3PT Jump Shot (3 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,1,3,45
0022500961,73,PT06M03.00S,1,1610612763,MEM,1642907,Coward,C. Coward,49,64,8,Missed,1,,,0,v,MISS Coward 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500961,74,PT05M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500961,75,PT05M55.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,15,4,2,Made,1,18,13,31,h,Sasser 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,48
0022500961,76,PT05M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,49
0022500961,78,PT05M55.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Small FOR Prosper,Substitution,,0,0,50
0022500961,79,PT05M55.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Jarreau FOR Coward,Substitution,,0,0,51
0022500961,161,PT05M55.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,SUB: Mashack FOR Jerome,Substitution,,0,0,52
0022500961,82,PT05M32.00S,1,1610612763,MEM,1642914,Small,J. Small,-158,205,26,Made,1,18,16,34,v,Small 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,53
0022500961,83,PT05M16.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,17,-3,2,Made,1,20,16,36,h,Robinson 2' Driving Layup (7 PTS) (Cunningham 5 AST),Made Shot,Driving Layup Shot,1,2,54
0022500961,85,PT05M09.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,v,Burton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55
0022500961,85,PT05M09.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,56
0022500961,87,PT05M00.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-181,195,27,Missed,1,,,0,h,MISS Sasser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500961,88,PT04M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022500961,89,PT04M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,-5,7,1,Made,1,22,16,38,h,Duren 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,59
0022500961,90,PT04M47.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-239,32,24,Missed,1,,,0,v,MISS Spencer 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500961,91,PT04M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022500961,93,PT04M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,62
0022500961,94,PT04M41.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Holland II FOR Green,Substitution,,0,0,63
0022500961,97,PT04M28.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,64
0022500961,99,PT04M28.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: LeVert FOR Sasser,Substitution,,0,0,65
0022500961,101,PT04M19.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,66
0022500961,101,PT04M19.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau STEAL (1 STL),,,1,0,67
0022500961,103,PT04M15.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-15,24,3,Missed,1,,,0,v,MISS Burton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,68
0022500961,104,PT04M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022500961,105,PT04M09.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,70
0022500961,107,PT04M09.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Huerter FOR Robinson,Substitution,,0,0,71
0022500961,109,PT04M00.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-162,222,27,Missed,1,,,0,h,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500961,110,PT03M58.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022500961,111,PT03M57.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,-2,7,1,Made,1,24,16,40,h,Huerter 1' Cutting Layup Shot (2 PTS) (Holland II 1 AST),Made Shot,Cutting Layup Shot,1,2,74
0022500961,113,PT03M48.00S,1,1610612763,MEM,1631174,Burton,T. Burton,12,16,2,Missed,1,,,0,v,MISS Burton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,75
0022500961,114,PT03M46.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500961,115,PT03M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,6,13,1,Made,1,26,16,42,h,Stewart 1' Layup (2 PTS) (LeVert 1 AST),Made Shot,Layup Shot,1,2,77
0022500961,117,PT03M18.00S,1,1610612763,MEM,1631174,Burton,T. Burton,185,177,26,Made,1,26,19,45,v,Burton 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,78
0022500961,119,PT03M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,4,1,Made,1,28,19,47,h,Cunningham 1' Dunk (2 PTS) (Stewart 1 AST),Made Shot,Dunk Shot,1,2,79
0022500961,121,PT02M47.00S,1,1610612763,MEM,1642914,Small,J. Small,1,114,11,Made,1,28,21,49,v,Small 11' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,80
0022500961,122,PT02M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,81
0022500961,124,PT02M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,82
0022500961,126,PT02M47.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,v,SUB: Hendricks FOR Burton,Substitution,,0,0,83
0022500961,127,PT02M47.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Gibson FOR Spencer,Substitution,,0,0,84
0022500961,132,PT02M47.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,28,22,50,v,Small Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,85
0022500961,133,PT02M37.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,25,1,3,Made,1,30,22,52,h,Holland II 3' Driving Layup (2 PTS) (Jenkins 1 AST),Made Shot,Driving Layup Shot,1,2,86
0022500961,134,PT02M14.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,23,42,5,Missed,1,,,0,v,MISS Gibson 5' Layup,Missed Shot,Layup Shot,1,2,87
0022500961,134,PT02M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,88
0022500961,136,PT02M10.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500961,137,PT02M09.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,6,16,2,Made,1,30,24,54,v,Jarreau 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,90
0022500961,138,PT02M00.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,199,172,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500961,139,PT01M57.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500961,140,PT01M56.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,93
0022500961,140,PT01M56.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small STEAL (1 STL),,,1,0,94
0022500961,142,PT01M51.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P1.T4) (N.Green),Foul,Personal,1,0,95
0022500961,144,PT01M40.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,12,16,2,Made,1,30,26,56,v,Hendricks 2' Driving Floating Jump Shot (2 PTS) (Small 1 AST),Made Shot,Driving Floating Jump Shot,1,2,96
0022500961,146,PT01M32.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,181,170,25,Made,1,33,26,59,h,Huerter 25' 3PT Jump Shot (5 PTS) (Jenkins 2 AST),Made Shot,Jump Shot,1,3,97
0022500961,148,PT01M11.00S,1,1610612763,MEM,1642914,Small,J. Small,64,267,27,Made,1,33,29,62,v,Small 27' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,98
0022500961,149,PT01M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,219,139,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500961,150,PT00M58.70S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500961,151,PT00M52.50S,1,1610612763,MEM,201959,Gibson,T. Gibson,-227,3,0,Made,1,33,32,65,v,Gibson 3PT Jump Shot (3 PTS) (Mashack 1 AST),Made Shot,Jump Shot,1,3,101
0022500961,153,PT00M40.80S,1,1610612765,DET,1641842,Holland II,R. Holland II,6,2,1,Made,1,35,32,67,h,Holland II 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,102
0022500961,155,PT00M31.70S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,103
0022500961,157,PT00M31.70S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,35,33,68,v,Small Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,1,0,104
0022500961,158,PT00M31.70S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,35,34,69,v,Small Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,1,0,105
0022500961,159,PT00M31.70S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,35,35,70,v,Small Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,1,0,106
0022500961,160,PT00M12.40S,1,1610612765,DET,1630191,Stewart,I. Stewart,-13,6,1,Made,1,37,35,72,h,Stewart 1' Layup (4 PTS) (Jenkins 3 AST),Made Shot,Layup Shot,1,2,107
0022500961,164,PT00M00.70S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,64,63,9,Missed,1,,,0,v,MISS Hendricks 9' Hook Shot,Missed Shot,Hook Shot,1,2,108
0022500961,165,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,109
0022500961,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,35,72,,End of 1st Period (8:08 PM EST),period,end,1,0,110
0022500961,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,35,72,,Start of 2nd Period (8:11 PM EST),period,start,0,0,111
0022500961,172,PT11M42.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,112
0022500961,172,PT11M42.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins STEAL (1 STL),,,1,0,113
0022500961,174,PT11M37.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-15,5,2,Missed,1,,,0,h,MISS LeVert 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,114
0022500961,175,PT11M34.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500961,176,PT11M21.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,32,58,7,Missed,1,,,0,v,MISS Jerome 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116
0022500961,177,PT11M19.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,117
0022500961,178,PT11M19.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,Made,1,37,37,74,v,Jarreau Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,118
0022500961,179,PT11M16.00S,2,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119
0022500961,180,PT11M07.00S,2,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,120
0022500961,182,PT11M07.00S,2,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,MISS Hendricks Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,121
0022500961,183,PT11M07.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,122
0022500961,184,PT11M07.00S,2,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,37,38,75,v,Hendricks Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,1,0,123
0022500961,185,PT11M07.00S,2,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,37,39,76,v,Hendricks Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,124
0022500961,187,PT10M41.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,20,-8,2,Made,1,39,39,78,h,Holland II 2' Dunk (6 PTS) (LeVert 2 AST),Made Shot,Dunk Shot,1,2,125
0022500961,189,PT10M28.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,-88,250,27,Missed,1,,,0,v,MISS Jarreau 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500961,190,PT10M25.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127
0022500961,191,PT10M11.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,51,126,14,Missed,1,,,0,h,MISS Holland II 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500961,192,PT10M09.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,129
0022500961,193,PT10M00.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,36,110,12,Missed,1,,,0,v,MISS Jerome 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,130
0022500961,194,PT09M59.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022500961,195,PT09M58.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,Missed,1,,,0,v,MISS Gibson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,132
0022500961,196,PT09M57.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,133
0022500961,198,PT09M42.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,-26,52,6,Made,1,39,41,80,v,Jerome 6' Driving Floating Jump Shot (7 PTS) (Jarreau 1 AST),Made Shot,Driving Floating Jump Shot,1,2,134
0022500961,200,PT09M36.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,135
0022500961,202,PT09M36.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Prosper FOR Gibson,Substitution,,0,0,136
0022500961,204,PT09M26.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-230,29,0,Missed,1,,,0,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500961,205,PT09M24.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,138
0022500961,206,PT09M24.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,1,0,139
0022500961,208,PT09M13.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,34,250,25,Made,1,39,44,83,v,Jerome 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,140
