gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600093,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:06 PM EST),period,start,1,0,1
1022600093,4,PT10M00.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Jump Ball Shepard vs. Mack: Tip to Thomas,Jump Ball,,1,0,2
1022600093,7,PT09M43.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600093,7,PT09M43.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard STEAL (1 STL),,,1,0,4
1022600093,9,PT09M37.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,29,237,24,Missed,1,,,0,h,MISS Ogunbowale 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
1022600093,10,PT09M34.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,6
1022600093,12,PT09M21.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-195,184,27,Missed,1,,,0,v,MISS Copper 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600093,13,PT09M18.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600093,14,PT09M11.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant P.FOUL (P1.T1),Foul,Personal,1,0,9
1022600093,16,PT08M59.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,4,88,9,Missed,1,,,0,h,MISS Siegrist 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
1022600093,17,PT08M57.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600093,18,PT08M52.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
1022600093,18,PT08M52.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd STEAL (1 STL),,,1,0,13
1022600093,20,PT08M46.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-119,71,14,Made,1,2,0,2,h,Bueckers 14' Running Pull-Up Jump Shot (2 PTS) (Fudd 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,14
1022600093,22,PT08M24.00S,1,1611661317,PHX,1630442,Mack,N. Mack,-5,52,5,Made,1,2,2,4,v,Mack 5' Driving Hook Shot (2 PTS) (Copper 1 AST),Made Shot,Driving Hook Shot,1,2,15
1022600093,24,PT08M06.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,1,52,5,Made,1,4,2,6,h,Ogunbowale 5' Driving Floating Jump Shot (2 PTS) (Fudd 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16
1022600093,26,PT07M47.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
1022600093,26,PT07M47.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale STEAL (1 STL),,,1,0,18
1022600093,28,PT07M43.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,24,17,3,Missed,1,,,0,h,MISS Ogunbowale 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
1022600093,29,PT07M42.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600093,30,PT07M42.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant S.FOUL (P2.T2),Foul,Shooting,1,0,21
1022600093,32,PT07M42.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,5,2,7,h,Shepard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
1022600093,33,PT07M42.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,MISS Shepard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
1022600093,34,PT07M39.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600093,35,PT07M28.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-65,158,17,Missed,1,,,0,v,MISS Brochant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
1022600093,36,PT07M24.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
1022600093,37,PT07M15.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack Violation:Kicked Ball,Violation,Kicked Ball,0,0,27
