gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,1,0,1
0022501071,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Missi: Tip to Barnes,Jump Ball,,1,0,2
0022501071,7,PT11M45.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501071,7,PT11M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,4
0022501071,9,PT11M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,15,-1,2,Made,1,0,2,2,v,Williamson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022501071,10,PT11M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-86,133,16,Made,1,2,2,4,h,Ingram 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022501071,11,PT11M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,53,5,Missed,1,,,0,v,MISS Williamson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022501071,11,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,8
0022501071,13,PT10M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501071,14,PT10M58.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-172,182,25,Missed,1,,,0,v,MISS Fears 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022501071,15,PT10M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501071,16,PT10M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,22,-4,2,Made,1,4,2,6,h,Poeltl 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022501071,18,PT10M40.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-107,35,11,Missed,1,,,0,v,MISS Bey 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022501071,19,PT10M40.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501071,20,PT10M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,113,111,16,Made,1,6,2,8,h,Barnes 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022501071,21,PT10M00.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-135,247,28,Made,1,6,5,11,v,Bey 28' 3PT Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Jump Shot,1,3,16
0022501071,23,PT09M42.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,17
0022501071,25,PT09M42.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,7,5,12,h,Walter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022501071,26,PT09M42.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,MISS Walter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022501071,27,PT09M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501071,28,PT09M17.00S,1,1610612740,NOP,1642847,Fears,J. Fears,56,122,13,Made,1,7,7,14,v,Fears 13' Pullup Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Pullup Jump shot,1,2,21
0022501071,30,PT08M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,2,0,Made,1,9,7,16,h,Barnes Driving Dunk (4 PTS) (Walter 1 AST),Made Shot,Driving Dunk Shot,1,2,22
0022501071,32,PT08M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-49,13,5,Missed,1,,,0,v,MISS Jones 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022501071,32,PT08M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (2 BLK),,,1,2,24
0022501071,34,PT08M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501071,35,PT08M33.00S,1,1610612761,TOR,1642266,Walter,J. Walter,241,0,24,Made,1,12,7,19,h,Walter 24' 3PT Jump Shot (4 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,26
0022501071,37,PT08M18.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-169,222,28,Missed,1,,,0,v,MISS Bey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022501071,38,PT08M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501071,39,PT08M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-44,37,6,Missed,1,,,0,h,MISS Barrett 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022501071,39,PT08M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey BLOCK (1 BLK),,,1,2,30
0022501071,41,PT08M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022501071,42,PT07M59.00S,1,1610612761,TOR,1642266,Walter,J. Walter,108,231,26,Missed,1,,,0,h,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501071,43,PT07M56.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0022501071,44,PT07M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,13,0,1,Made,1,14,7,21,h,Barrett 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,34
0022501071,45,PT07M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
