gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600039,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600039,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Stokes: Tip to Clark,Jump Ball,,1,0,2
1022600039,7,PT09M49.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,25,3,Made,1,2,0,2,h,Mitchell 3' Driving Finger Roll Layup (2 PTS) (Clark 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
1022600039,9,PT09M25.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
1022600039,9,PT09M25.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings STEAL (1 STL),,,1,0,5
1022600039,11,PT09M08.00S,1,1611661325,IND,1642286,Clark,C. Clark,18,34,4,Made,1,4,0,4,h,Clark 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
1022600039,12,PT09M05.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600039,14,PT08M48.00S,1,1611661331,GSV,1630097,Charles,K. Charles,16,274,27,Missed,1,,,0,v,MISS Charles 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
1022600039,15,PT08M46.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
1022600039,16,PT08M44.00S,1,1611661331,GSV,1630097,Charles,K. Charles,-68,243,25,Missed,1,,,0,v,MISS Charles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600039,17,PT08M41.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600039,19,PT08M35.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,216,79,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600039,20,PT08M34.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,0,0,13
1022600039,21,PT08M34.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,14
1022600039,23,PT08M14.00S,1,1611661331,GSV,1630097,Charles,K. Charles,-50,13,5,Missed,1,,,0,v,MISS Charles 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
1022600039,24,PT08M12.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600039,25,PT08M07.00S,1,1611661325,IND,1642286,Clark,C. Clark,1,292,29,Made,1,7,0,7,h,Clark 29' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17
1022600039,26,PT08M05.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
1022600039,28,PT07M49.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,19
1022600039,29,PT07M27.00S,1,1611661325,IND,1641648,Boston,A. Boston,20,91,9,Missed,1,,,0,h,MISS Boston 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
1022600039,30,PT07M25.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600039,31,PT07M24.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-211,138,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600039,32,PT07M20.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,v,Charles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600039,33,PT07M15.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-4,20,2,Missed,1,,,0,v,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,24
1022600039,33,PT07M15.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark BLOCK (1 BLK),,,1,2,25
1022600039,35,PT07M15.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,0,0,26
1022600039,37,PT07M06.00S,1,1611661331,GSV,1631007,Burton,V. Burton,132,238,27,Made,1,7,3,10,v,Burton 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,27
1022600039,39,PT06M56.00S,1,1611661325,IND,1642286,Clark,C. Clark,124,264,29,Missed,1,,,0,h,MISS Clark 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
1022600039,40,PT06M52.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
1022600039,41,PT06M33.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-85,79,12,Made,1,7,5,12,v,Thornton 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
1022600039,42,PT06M20.00S,1,1611661325,IND,1641648,Boston,A. Boston,-94,240,26,Missed,1,,,0,h,MISS Boston 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600039,43,PT06M17.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,0,0,32
1022600039,45,PT06M17.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,SUB: Hines-Allen FOR Boston,Substitution,,0,0,33
