gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500982,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
0022500982,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Garcia: Tip to Achiuwa,Jump Ball,,1,0,2
0022500982,7,PT11M45.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-2,111,11,Made,1,2,0,2,h,DeRozan 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022500982,8,PT11M23.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-66,169,18,Missed,1,,,0,v,MISS Collier 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500982,9,PT11M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500982,10,PT11M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,9,49,5,Missed,1,,,0,h,MISS Raynaud 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0022500982,10,PT11M09.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia BLOCK (1 BLK),,,1,2,7
0022500982,12,PT11M08.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500982,13,PT11M03.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,163,192,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022500982,14,PT11M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500982,15,PT10M48.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,11
0022500982,17,PT10M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500982,18,PT10M48.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,13
0022500982,19,PT10M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,h,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500982,20,PT10M35.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-124,219,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500982,21,PT10M32.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
