gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600244,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,1,0,1
1022600244,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. Cardoso: Tip to Vandersloot,Jump Ball,,1,0,2
1022600244,7,PT09M46.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600244,7,PT09M46.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne STEAL (1 STL),,,1,0,4
1022600244,9,PT09M35.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,195,22,20,Made,1,2,0,2,h,Malonga 20' Jump Shot (2 PTS) (Melbourne 1 AST),Made Shot,Jump Shot,1,2,5
1022600244,11,PT09M21.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,15,4,2,Made,1,2,2,4,v,Stevens 2' Driving Layup (2 PTS) (Cloud 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600244,13,PT09M10.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,Vandersloot Violation:Kicked Ball,Violation,Kicked Ball,0,0,7
1022600244,14,PT09M00.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-31,210,21,Missed,1,,,0,h,MISS Hiedeman 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
1022600244,15,PT08M59.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,Magbegor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
1022600244,16,PT08M54.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,50,5,Missed,1,,,0,h,MISS Horston 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
1022600244,17,PT08M53.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600244,18,PT08M52.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,-6,1,Missed,1,,,0,h,MISS Malonga 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
1022600244,19,PT08M51.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
1022600244,20,PT08M49.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
1022600244,20,PT08M49.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud STEAL (1 STL),,,1,0,15
1022600244,22,PT08M42.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,132,220,26,Missed,1,,,0,v,MISS Vandersloot 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600244,23,PT08M37.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
1022600244,24,PT08M31.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,100,231,25,Missed,1,,,0,h,MISS Malonga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600244,25,PT08M27.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600244,26,PT08M04.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-40,5,4,Missed,1,,,0,v,MISS Vandersloot 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600244,27,PT08M03.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600244,76,PT08M03.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,2,13,1,Missed,1,,,0,v,MISS Cardoso 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
1022600244,77,PT08M02.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600244,28,PT07M53.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,Magbegor Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
1022600244,29,PT07M41.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,Vandersloot Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
1022600244,29,PT07M41.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston STEAL (1 STL),,,1,0,26
1022600244,32,PT07M31.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud S.FOUL (P1.T1),Foul,Shooting,1,0,27
1022600244,31,PT07M31.00S,1,1611661328,SEA,1641651,Horston,J. Horston,6,33,3,Made,1,4,2,6,h,Horston 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
1022600244,34,PT07M31.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,5,2,7,h,Horston Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
1022600244,35,PT07M21.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-196,136,24,Missed,1,,,0,v,MISS Sheldon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
1022600244,36,PT07M17.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
1022600244,37,PT07M15.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,32
1022600244,37,PT07M15.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga STEAL (1 STL),,,1,0,33
1022600244,39,PT07M05.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T2),Foul,Personal,1,0,34
1022600244,41,PT06M54.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-160,210,26,Made,1,8,2,10,h,Melbourne 26' 3PT Jump Shot (3 PTS) (Hiedeman 1 AST),Made Shot,Jump Shot,1,3,35
1022600244,43,PT06M41.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,18,9,2,Made,1,8,4,12,v,Cardoso 2' Layup (2 PTS) (Cloud 2 AST),Made Shot,Layup Shot,1,2,36
1022600244,45,PT06M23.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-53,58,8,Missed,1,,,0,h,MISS Melbourne 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
1022600244,46,PT06M20.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
1022600244,48,PT06M13.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston S.FOUL (P1.T1),Foul,Shooting,1,0,39
1022600244,50,PT06M13.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,MISS Cloud Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
1022600244,51,PT06M13.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Normal Rebound,0,0,41
1022600244,52,PT06M13.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,8,5,13,v,Cloud Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,42
1022600244,53,PT05M58.00S,1,1611661328,SEA,1641651,Horston,J. Horston,89,190,21,Made,1,10,5,15,h,Horston 21' Jump Shot (5 PTS) (Hiedeman 2 AST),Made Shot,Jump Shot,1,2,43
1022600244,55,PT05M45.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,217,60,0,Missed,1,,,0,v,MISS Sheldon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600244,56,PT05M42.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
1022600244,57,PT05M37.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,13,11,2,Missed,1,,,0,v,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
1022600244,57,PT05M37.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga BLOCK (1 BLK),,,1,2,47
1022600244,59,PT05M36.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,48
1022600244,60,PT05M35.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,21,4,2,Made,1,10,7,17,v,Cardoso 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,49
1022600244,61,PT05M21.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,-67,82,11,Missed,1,,,0,h,MISS Magbegor 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
1022600244,62,PT05M21.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,51
1022600244,63,PT05M21.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,SUB: Fam FOR Magbegor,Substitution,,0,0,52
1022600244,64,PT05M21.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,SUB: Banham FOR Vandersloot,Substitution,,0,0,53
1022600244,65,PT05M21.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,SUB: Carrington FOR Sheldon,Substitution,,0,0,54
1022600244,69,PT04M59.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,-205,136,25,Missed,1,,,0,v,MISS Cloud 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
1022600244,70,PT04M58.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,56
1022600244,71,PT04M58.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,12,7,1,Missed,1,,,0,v,MISS Cardoso 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,57
1022600244,72,PT04M57.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58
1022600244,73,PT04M57.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso P.FOUL (P1.T3),Foul,Personal,1,0,59
1022600244,75,PT04M57.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,60
1022600244,78,PT04M57.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,SUB: Cooke FOR Melbourne,Substitution,,0,0,61
1022600244,80,PT04M44.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,67,-2,7,Missed,1,,,0,h,MISS Malonga 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
1022600244,81,PT04M41.00S,1,1611661329,CHI,1630096,Carrington,D. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
1022600244,82,PT04M26.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,64
1022600244,82,PT04M26.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam STEAL (1 STL),,,1,0,65
1022600244,84,PT04M16.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens S.FOUL (P2.T4),Foul,Shooting,1,0,66
1022600244,86,PT04M16.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,11,7,18,h,Malonga Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67
1022600244,87,PT04M16.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,SUB: Williams FOR Stevens,Substitution,,0,0,68
1022600244,89,PT04M16.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,MISS Malonga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69
1022600244,90,PT04M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,70
1022600244,91,PT04M13.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-1,154,15,Missed,1,,,0,h,MISS Malonga 15' Jump Shot,Missed Shot,Jump Shot,1,2,71
1022600244,92,PT04M11.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,72
1022600244,93,PT03M56.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston S.FOUL (P2.T2),Foul,Shooting,1,0,73
1022600244,95,PT03M56.00S,1,1611661329,CHI,1630096,Carrington,D. Carrington,0,0,0,,0,11,8,19,v,Carrington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
1022600244,96,PT03M56.00S,1,1611661329,CHI,1630096,Carrington,D. Carrington,0,0,0,,0,11,9,20,v,Carrington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
