gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:12 PM EST),period,start,1,0,1
0022500105,3,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Jump Ball (M.Smith),Violation,Jump Ball,0,0,2
0022500105,4,PT11M38.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-192,168,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500105,5,PT11M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,4
0022500105,7,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-168,-5,17,Made,1,0,2,2,v,Thomas 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022500105,8,PT11M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-23,7,2,Made,1,2,2,4,h,Castle 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022500105,9,PT10M51.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,229,47,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500105,10,PT10M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500105,11,PT10M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-42,0,4,Missed,1,,,0,h,MISS Wembanyama 4' Layup,Missed Shot,Layup Shot,1,2,9
0022500105,12,PT10M40.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500105,13,PT10M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,15,10,2,Missed,1,,,0,h,MISS Wembanyama 2' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022500105,14,PT10M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0022500105,15,PT10M30.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
