gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022500888,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Wembanyama: Tip to Grimes,Jump Ball,,1,0,2
0022500888,7,PT11M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-124,109,17,Missed,1,,,0,h,MISS Edgecombe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500888,8,PT11M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500888,9,PT11M34.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-9,9,1,Missed,1,,,0,h,MISS Drummond 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500888,9,PT11M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,6
0022500888,11,PT11M32.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500888,12,PT11M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,2,16,2,Made,1,0,2,2,v,Champagnie 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022500888,13,PT11M05.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-239,9,24,Missed,1,,,0,h,MISS Edgecombe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500888,14,PT11M02.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500888,15,PT10M56.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-227,11,0,Missed,1,,,0,h,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500888,16,PT10M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500888,17,PT10M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,201,149,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500888,18,PT10M45.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500888,20,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,86,106,14,Missed,1,,,0,h,MISS Maxey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500888,21,PT10M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500888,22,PT10M20.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,17
0022500888,24,PT10M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,1,0,18
0022500888,26,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,3,3,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500888,27,PT10M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Bona FOR Drummond,Substitution,,0,0,20
0022500888,29,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,4,4,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500888,30,PT10M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,146,229,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022500888,32,PT10M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500888,33,PT09M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-1,-4,0,Made,1,0,6,6,v,Castle Dunk (2 PTS) (Fox 1 AST),Made Shot,Dunk Shot,1,2,24
0022500888,35,PT09M27.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,131,147,20,Missed,1,,,0,h,MISS Grimes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500888,36,PT09M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500888,37,PT09M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,27
0022500888,39,PT09M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,94,263,28,Made,1,0,9,9,v,Fox 28' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,28
0022500888,41,PT08M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,29
0022500888,43,PT08M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,1,9,10,h,Maxey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500888,44,PT08M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,9,11,h,Maxey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500888,45,PT08M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,2,79,8,Made,1,2,11,13,v,Castle 8' Fadeaway Jumper (4 PTS) (Fox 2 AST),Made Shot,Fadeaway Jump Shot,1,2,32
0022500888,47,PT08M34.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,47,105,12,Missed,1,,,0,h,MISS Barlow 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500888,48,PT08M33.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
0022500888,49,PT08M33.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,Missed,1,,,0,h,MISS Edgecombe Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,35
0022500888,49,PT08M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,36
0022500888,50,PT08M32.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500888,51,PT08M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-179,190,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022500888,52,PT08M25.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,39
0022500888,54,PT08M17.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,12,-2,1,Made,1,4,11,15,h,Grimes 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022500888,56,PT08M02.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,41
0022500888,58,PT08M02.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,4,12,16,v,Fox Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500888,59,PT08M02.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,4,13,17,v,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022500888,60,PT07M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-12,10,2,Missed,1,,,0,h,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0022500888,60,PT07M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (3 BLK),,,1,2,45
0022500888,62,PT07M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,46
0022500888,63,PT07M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-80,304,31,Missed,1,,,0,h,MISS Edgecombe 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500888,64,PT07M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500888,65,PT07M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,49
0022500888,66,PT07M21.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50
0022500888,66,PT07M21.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,51
0022500888,68,PT07M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,6,15,2,Missed,1,,,0,v,MISS Champagnie 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,52
0022500888,68,PT07M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,2,53
0022500888,70,PT07M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
