gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500517,4,PT12M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Vucevic: Tip to Thompson,Jump Ball,,1,0,2
0022500517,7,PT11M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-25,9,3,Made,1,2,0,2,h,Stewart 3' Cutting Layup Shot (2 PTS) (Ivey 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500517,9,PT11M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,31,252,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500517,10,PT11M17.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500517,11,PT11M02.00S,1,1610612765,DET,1630194,Reed,P. Reed,-1,35,4,Missed,1,,,0,h,MISS Reed 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0022500517,12,PT11M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500517,13,PT10M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-32,-1,3,Made,1,2,2,4,v,Okoro 3' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022500517,16,PT10M33.00S,1,1610612765,DET,1630194,Reed,P. Reed,-32,6,3,Missed,1,,,0,h,MISS Reed 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
0022500517,17,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500517,18,PT10M28.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-18,4,2,Made,1,2,4,6,v,Huerter 2' Running Layup (2 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,1,2,11
0022500517,20,PT10M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-31,30,4,Missed,1,,,0,h,MISS Stewart 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500517,20,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,13
0022500517,22,PT10M17.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500517,23,PT10M14.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,211,192,29,Made,1,5,4,9,h,Robinson 29' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,15
0022500517,25,PT09M52.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500517,25,PT09M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,17
0022500517,27,PT09M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-5,277,28,Missed,1,,,0,h,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500517,28,PT09M43.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
