gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500432,37,PT08M36.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022500432,38,PT08M35.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-6,3,1,Made,1,12,9,21,h,Achiuwa 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022500432,39,PT08M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-158,221,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500432,40,PT08M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,28
0022500432,41,PT08M13.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-56,265,27,Missed,1,,,0,v,MISS Flagg 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500432,42,PT08M10.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500432,43,PT08M03.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,224,3,0,Missed,1,,,0,h,MISS Westbrook 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500432,44,PT08M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500432,45,PT07M52.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,33
0022500432,47,PT07M38.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-60,127,14,Missed,1,,,0,v,MISS Flagg 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022500432,47,PT07M38.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,35
0022500432,49,PT07M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,36
0022500432,50,PT07M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,37
0022500432,51,PT07M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-4,113,11,Missed,1,,,0,h,MISS DeRozan 11' Jump Shot,Missed Shot,Jump Shot,1,2,38
0022500432,52,PT07M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500432,53,PT07M15.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022500432,53,PT07M15.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (1 STL),,,1,0,41
0022500432,55,PT07M11.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,16,-5,2,Made,1,14,9,23,h,Raynaud 2' Running Dunk (4 PTS) (Achiuwa 1 AST),Made Shot,Running Dunk Shot,1,2,42
0022500432,59,PT07M11.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500432,60,PT06M56.00S,1,1610612742,DAL,1631108,Christie,M. Christie,121,233,26,Made,1,14,12,26,v,Christie 26' 3PT Pullup Jump Shot (6 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,3,44
0022500432,61,PT06M41.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,21,251,25,Made,1,17,12,29,h,Ellis 25' 3PT Jump Shot (11 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,1,3,45
0022500432,63,PT06M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46
0022500432,63,PT06M31.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,47
0022500432,65,PT06M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,48
0022500432,67,PT06M27.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,18,12,30,h,Achiuwa Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500432,68,PT06M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Marshall FOR Washington,Substitution,,0,0,50
0022500432,70,PT06M27.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0022500432,71,PT06M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500432,72,PT06M15.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-42,101,11,Missed,1,,,0,v,MISS Christie 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53
0022500432,73,PT06M11.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54
0022500432,74,PT06M02.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-102,35,11,Made,1,20,12,32,h,Westbrook 11' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,55
0022500432,75,PT05M47.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,56
0022500432,75,PT05M47.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,1,0,57
0022500432,77,PT05M47.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,58
0022500432,78,PT05M47.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Cisse FOR Nembhard,Substitution,,0,0,59
0022500432,79,PT05M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Russell FOR Gafford,Substitution,,0,0,60
0022500432,82,PT05M35.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-72,243,25,Made,1,23,12,35,h,Westbrook 25' 3PT Jump Shot (5 PTS) (Raynaud 1 AST),Made Shot,Jump Shot,1,3,61
0022500432,84,PT05M23.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,112,133,17,Missed,1,,,0,v,MISS Flagg 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0022500432,85,PT05M21.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022500432,86,PT05M19.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-31,28,4,Missed,1,,,0,v,MISS Marshall 4' Layup,Missed Shot,Layup Shot,1,2,64
0022500432,86,PT05M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud BLOCK (1 BLK),,,1,2,65
0022500432,88,PT05M17.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500432,202,PT05M14.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,67
0022500432,202,PT05M14.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,68
0022500432,89,PT05M13.00S,1,1610612742,DAL,1626156,Russell,D. Russell,192,83,21,Missed,1,,,0,v,MISS Russell 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,69
0022500432,90,PT05M10.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,70
0022500432,91,PT04M53.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,29,69,7,Made,1,25,12,37,h,Raynaud 7' Floating Jump Shot (6 PTS) (Achiuwa 2 AST),Made Shot,Floating Jump shot,1,2,71
0022500432,93,PT04M34.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-131,221,26,Missed,1,,,0,v,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
0022500432,94,PT04M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500432,95,PT04M23.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,167,189,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500432,96,PT04M22.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500432,97,PT04M11.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,76
0022500432,97,PT04M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,77
0022500432,99,PT04M08.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,10,3,1,Made,1,27,12,39,h,DeRozan 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,78
0022500432,100,PT04M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,79
0022500432,101,PT04M08.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Cardwell FOR DeRozan,Substitution,,0,0,80
0022500432,102,PT04M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Clifford FOR Westbrook,Substitution,,0,0,81
0022500432,103,PT04M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Schroder FOR Raynaud,Substitution,,0,0,82
0022500432,104,PT04M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Thompson FOR Christie,Substitution,,0,0,83
0022500432,109,PT03M50.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-89,164,19,Made,1,27,14,41,v,Russell 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,84
0022500432,110,PT03M29.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-34,243,25,Missed,1,,,0,h,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500432,111,PT03M27.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,86
0022500432,113,PT03M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Washington FOR Flagg,Substitution,,0,0,87
0022500432,115,PT03M15.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,88
0022500432,115,PT03M15.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,89
0022500432,117,PT03M03.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-113,11,11,Made,1,29,14,43,h,Ellis 11' Driving Floating Jump Shot (13 PTS) (Schroder 1 AST),Made Shot,Driving Floating Jump Shot,1,2,90
0022500432,119,PT02M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,82,18,8,Missed,1,,,0,v,MISS Marshall 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,91
0022500432,120,PT02M48.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500432,121,PT02M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-225,1,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500432,122,PT02M42.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500432,123,PT02M33.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-12,6,1,Made,1,31,14,45,h,Achiuwa 1' Finger Roll Layup (5 PTS) (Schroder 2 AST),Made Shot,Finger Roll Layup Shot,1,2,95
0022500432,125,PT02M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-15,21,3,Made,1,31,16,47,v,Washington 3' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,96
0022500432,127,PT02M00.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-179,174,25,Missed,1,,,0,h,MISS Clifford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500432,128,PT01M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500432,129,PT01M51.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-85,244,26,Missed,1,,,0,v,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500432,130,PT01M49.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500432,131,PT01M41.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-29,0,3,Missed,1,,,0,h,MISS Clifford 3' Running Layup,Missed Shot,Running Layup Shot,1,2,101
0022500432,132,PT01M39.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500432,133,PT01M37.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-217,120,25,Missed,1,,,0,h,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500432,134,PT01M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,104
0022500432,136,PT01M34.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: Monk FOR Ellis,Substitution,,0,0,105
0022500432,138,PT01M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-15,111,11,Made,1,31,18,49,v,Washington 11' Driving Floating Jump Shot (4 PTS) (Russell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,106
0022500432,140,PT01M12.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-72,17,7,Missed,1,,,0,h,MISS Schroder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500432,140,PT01M12.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,108
0022500432,142,PT01M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500432,143,PT00M58.40S,1,1610612742,DAL,202691,Thompson,K. Thompson,98,244,26,Made,1,31,21,52,v,Thompson 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,110
0022500432,145,PT00M41.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,111
0022500432,145,PT00M41.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,112
0022500432,147,PT00M35.50S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-22,23,3,Made,1,31,23,54,v,Marshall 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,113
0022500432,148,PT00M18.50S,1,1610612758,SAC,203471,Schröder,D. Schröder,-115,105,16,Missed,1,,,0,h,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114
0022500432,149,PT00M14.10S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500432,150,PT00M06.60S,1,1610612742,DAL,202691,Thompson,K. Thompson,10,279,28,Missed,1,,,0,v,MISS Thompson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022500432,151,PT00M03.10S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022500432,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,23,54,,End of 1st Period (5:32 PM EST),period,end,1,0,118
0022500432,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,23,54,,Start of 2nd Period (5:35 PM EST),period,start,1,0,119
0022500432,161,PT11M48.00S,2,1610612742,DAL,1626156,Russell,D. Russell,-15,25,3,Missed,1,,,0,v,MISS Russell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,120
0022500432,162,PT11M46.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500432,163,PT11M37.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,1,16,2,Missed,1,,,0,h,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500432,164,PT11M36.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123
0022500432,165,PT11M36.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,1,6,1,Missed,1,,,0,h,MISS Cardwell 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,124
0022500432,165,PT11M36.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,125
0022500432,167,PT11M36.00S,2,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,126
0022500432,170,PT11M16.00S,2,1610612742,DAL,1626156,Russell,D. Russell,-29,41,5,Missed,1,,,0,v,MISS Russell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500432,171,PT11M14.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128
0022500432,172,PT11M06.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,129
0022500432,172,PT11M06.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,130
0022500432,174,PT10M59.00S,2,1610612742,DAL,1628997,Martin,C. Martin,-16,44,5,Missed,1,,,0,v,MISS Martin 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,131
0022500432,175,PT10M57.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,132
0022500432,176,PT10M51.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,2,-5,1,Missed,1,,,0,h,MISS Clifford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500432,176,PT10M51.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,134
0022500432,178,PT10M48.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500432,179,PT10M47.00S,2,1610612742,DAL,1626156,Russell,D. Russell,-223,55,0,Missed,1,,,0,v,MISS Russell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,136
0022500432,180,PT10M45.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500432,181,PT10M37.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,114,225,25,Missed,1,,,0,h,MISS Clifford 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,138
0022500432,182,PT10M34.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500432,183,PT10M24.00S,2,1610612742,DAL,1629023,Washington,P. Washington,11,16,2,Made,1,31,25,56,v,Washington 2' Driving Dunk (6 PTS) (Martin 1 AST),Made Shot,Driving Dunk Shot,1,2,140
