gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500834,163,PT00M27.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-232,-12,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500834,164,PT00M25.20S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500834,165,PT00M20.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-56,70,9,Made,1,32,25,57,v,Wiggins 9' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,117
0022500834,166,PT00M02.90S,1,1610612761,TOR,1642419,Battle,J. Battle,-127,222,26,Missed,1,,,0,h,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500834,167,PT00M00.20S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
0022500834,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,25,57,,End of 1st Period (8:08 PM EST),period,end,1,0,120
0022500834,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,25,57,,Start of 2nd Period (8:11 PM EST),period,start,1,0,121
0022500834,186,PT11M34.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,159,195,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500834,187,PT11M29.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500834,188,PT11M22.00S,2,1610612760,OKC,1630198,Joe,I. Joe,58,180,19,Missed,1,,,0,v,MISS Joe 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124
0022500834,189,PT11M19.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500834,191,PT11M13.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,126
0022500834,194,PT10M59.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,127
0022500834,194,PT10M59.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe STEAL (1 STL),,,1,0,128
0022500834,196,PT10M58.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,129
0022500834,198,PT10M43.00S,2,1610612760,OKC,1642260,Topić,N. Topić,0,115,12,Missed,1,,,0,v,MISS Topic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,130
0022500834,198,PT10M43.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (2 BLK),,,1,2,131
0022500834,200,PT10M43.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,132
0022500834,202,PT10M39.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-229,89,25,Missed,1,,,0,v,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500834,203,PT10M37.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,134
0022500834,205,PT10M20.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,158,35,16,Made,1,34,25,59,h,Quickley 16' Pullup Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Pullup Jump shot,1,2,135
0022500834,207,PT10M10.00S,2,1610612760,OKC,1630198,Joe,I. Joe,138,231,27,Missed,1,,,0,v,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500834,208,PT10M06.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500834,209,PT10M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Offensive Charge Foul (P1) (A.Smith),Foul,Offensive Charge,1,0,138
0022500834,211,PT10M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,139
