gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600095,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600095,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Harrison: Tip to Amoore,Jump Ball,,1,0,2
1022600095,7,PT09M43.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,202,129,24,Missed,1,,,0,h,MISS Onyenwere 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600095,8,PT09M41.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600095,9,PT09M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600095,9,PT09M37.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison STEAL (1 STL),,,1,0,6
1022600095,11,PT09M24.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,35,-21,4,Made,1,0,2,2,v,Allemand 4' Driving Finger Roll Layup (2 PTS) (Sykes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
1022600095,13,PT09M07.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-26,-12,3,Missed,1,,,0,h,MISS Onyenwere 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600095,14,PT09M05.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600095,15,PT08M52.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,33,7,3,Made,1,0,4,4,v,Harrison 3' Cutting Layup Shot (2 PTS) (Sykes 2 AST),Made Shot,Cutting Layup Shot,1,2,10
1022600095,17,PT08M28.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,-121,239,27,Missed,1,,,0,h,MISS Dugalic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600095,18,PT08M26.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600095,19,PT08M12.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-27,-7,3,Missed,1,,,0,v,MISS Mabrey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
1022600095,20,PT08M10.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600095,21,PT07M58.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,12,9,2,Made,1,2,4,6,h,Dugalic 2' Reverse Layup (2 PTS) (Amoore 1 AST),Made Shot,Reverse Layup Shot,1,2,15
1022600095,23,PT07M43.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,55,135,15,Made,1,2,6,8,v,Sykes 15' Pullup Jump Shot (2 PTS) (Allemand 1 AST),Made Shot,Pullup Jump shot,1,2,16
1022600095,25,PT07M26.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
1022600095,26,PT07M09.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,-67,34,8,Missed,1,,,0,v,MISS Sykes 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
1022600095,27,PT07M07.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
1022600095,28,PT06M51.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey P.FOUL (P1.T1),Foul,Personal,1,0,20
1022600095,30,PT06M51.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: McMahon FOR Onyenwere,Substitution,,0,0,21
1022600095,32,PT06M49.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-31,-10,3,Made,1,4,6,10,h,Citron 3' Cutting Layup Shot (2 PTS) (McMahon 1 AST),Made Shot,Cutting Layup Shot,1,2,22
1022600095,34,PT06M25.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-10,26,3,Made,1,4,8,12,v,Juskaite 3' Driving Layup (2 PTS) (Harrison 1 AST),Made Shot,Driving Layup Shot,1,2,23
1022600095,36,PT06M05.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,19,24,3,Made,1,6,8,14,h,McMahon 3' Driving Layup (2 PTS) (Citron 1 AST),Made Shot,Driving Layup Shot,1,2,24
1022600095,38,PT05M54.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand OFF.Foul (P1),Foul,Offensive,1,0,25
1022600095,40,PT05M54.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
1022600095,41,PT05M54.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Florez FOR Amoore,Substitution,,0,0,27
1022600095,42,PT05M54.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,SUB: Betts FOR Dugalic,Substitution,,0,0,28
1022600095,43,PT05M54.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Conde FOR Mabrey,Substitution,,0,0,29
1022600095,44,PT05M54.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,SUB: Fagbenle FOR Harrison,Substitution,,0,0,30
