gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500192,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Claxton: Tip to Brunson,Jump Ball,,1,0,2
0022500192,7,PT11M45.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,3
0022500192,9,PT11M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-224,67,0,Missed,1,,,0,h,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500192,10,PT11M33.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500192,11,PT11M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,109,25,11,Missed,1,,,0,v,MISS Clowney 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500192,11,PT11M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,7
0022500192,13,PT11M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500192,14,PT11M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,9
0022500192,16,PT10M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-33,43,5,Made,1,2,0,2,h,Towns 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0022500192,17,PT10M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-202,152,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500192,18,PT10M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500192,19,PT10M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,233,18,0,Made,1,5,0,5,h,Bridges 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,13
0022500192,21,PT10M08.00S,1,1610612751,BKN,1629611,Mann,T. Mann,20,250,25,Missed,1,,,0,v,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500192,22,PT10M06.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500192,23,PT10M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,12,0,Made,1,8,0,8,h,Anunoby 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,16
0022500192,25,PT09M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-87,247,26,Made,1,8,3,11,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,17
0022500192,27,PT09M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-15,4,2,Made,1,10,3,13,h,Towns 2' Driving Finger Roll Layup (4 PTS) (Anunoby 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022500192,29,PT09M23.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022500192,30,PT09M10.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,191,214,29,Missed,1,,,0,v,MISS Demin 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500192,31,PT09M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500192,32,PT08M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,233,32,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500192,33,PT08M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500192,34,PT08M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,10,1,Made,1,12,3,15,h,Robinson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0022500192,35,PT08M40.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022500192,36,PT08M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,16,-3,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500192,37,PT08M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022500192,38,PT08M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-4,10,1,Missed,1,,,0,h,MISS Towns 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022500192,38,PT08M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,29
0022500192,40,PT08M24.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,30
0022500192,42,PT08M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Shamet FOR Robinson,Substitution,,0,0,31
0022500192,44,PT08M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-11,9,1,Made,1,12,5,17,v,Porter Jr. 1' Driving Layup (5 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,1,2,32
