gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500638,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Raynaud: Tip to Mobley,Jump Ball,,1,0,2
0022500638,7,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-113,270,29,Made,1,3,0,3,h,Mitchell 29' 3PT Pullup Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500638,9,PT11M15.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,11,-2,1,Missed,1,,,0,v,MISS Achiuwa 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022500638,10,PT11M11.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500638,11,PT11M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-9,304,30,Missed,1,,,0,h,MISS Mitchell 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022500638,12,PT11M03.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500638,13,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-20,92,9,Made,1,5,0,5,h,Mitchell 9' Driving Floating Jump Shot (5 PTS) (Tyson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500638,15,PT10M43.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-97,236,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500638,16,PT10M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500638,18,PT10M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-71,73,10,Made,1,7,0,7,h,Mobley 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022500638,19,PT10M10.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,28,105,11,Missed,1,,,0,v,MISS Raynaud 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500638,20,PT10M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500638,21,PT10M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-85,85,12,Made,1,9,0,9,h,Mobley 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022500638,22,PT09M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0022500638,23,PT09M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,224,11,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500638,24,PT09M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500638,25,PT09M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,10,17,2,Made,1,11,0,11,h,Mobley 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,18
0022500638,27,PT09M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,19
0022500638,29,PT09M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,11,1,12,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500638,30,PT09M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,11,2,13,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500638,31,PT09M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-60,88,11,Made,1,13,2,15,h,Mobley 11' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,1,2,22
0022500638,32,PT08M46.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-36,72,8,Missed,1,,,0,v,MISS Achiuwa 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022500638,33,PT08M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500638,34,PT08M36.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,222,127,26,Made,1,16,2,18,h,Tyson 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,25
0022500638,36,PT08M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,26
0022500638,37,PT08M32.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Clifford FOR DeRozan,Substitution,,0,0,27
0022500638,38,PT08M32.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Sabonis FOR Achiuwa,Substitution,,0,0,28
0022500638,39,PT08M32.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Schroder FOR Raynaud,Substitution,,0,0,29
0022500638,40,PT08M32.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Cardwell FOR LaVine,Substitution,,0,0,30
0022500638,41,PT08M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Monk FOR Westbrook,Substitution,,0,0,31
0022500638,47,PT08M10.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,Made,1,16,4,20,v,Cardwell Dunk (2 PTS) (Sabonis 1 AST),Made Shot,Dunk Shot,1,2,32
0022500638,49,PT07M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-81,75,11,Missed,1,,,0,h,MISS Mobley 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,33
0022500638,50,PT07M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500638,51,PT07M46.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,82,110,14,Missed,1,,,0,v,MISS Schroder 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022500638,52,PT07M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500638,53,PT07M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-11,0,1,Made,1,16,6,22,v,Sabonis 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,37
0022500638,54,PT07M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-123,222,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
