gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501212,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Mobley: Tip to Garland,Jump Ball,,1,0,2
0022501212,7,PT11M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-16,67,7,Missed,1,,,0,v,MISS Mobley 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022501212,8,PT11M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501212,9,PT11M29.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,26,199,20,Made,1,2,0,2,h,Carrington 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022501212,10,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,25,2,3,Made,1,2,2,4,v,Mitchell 3' Reverse Layup (2 PTS) (Mobley 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0022501212,13,PT11M05.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-9,271,27,Made,1,5,2,7,h,McCollum 27' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,7
0022501212,15,PT10M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,262,26,Made,1,5,5,10,v,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,8
0022501212,17,PT10M31.00S,1,1610612764,WAS,1642273,George,K. George,118,30,12,Made,1,7,5,12,h,George 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022501212,18,PT10M16.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-233,-17,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501212,19,PT10M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501212,20,PT10M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,77,256,27,Made,1,10,5,15,h,Carrington 27' 3PT Jump Shot (5 PTS) (Bagley III 2 AST),Made Shot,Jump Shot,1,3,12
0022501212,22,PT09M51.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,13
0022501212,24,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,13,13,2,Made,1,10,7,17,v,Mobley 2' Layup (5 PTS) (Garland 1 AST),Made Shot,Layup Shot,1,2,14
0022501212,26,PT09M47.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,15
0022501212,28,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0022501212,29,PT09M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501212,30,PT09M28.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022501212,30,PT09M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,19
0022501212,32,PT09M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,28,12,3,Missed,1,,,0,v,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022501212,32,PT09M24.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,21
0022501212,34,PT09M24.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,22
0022501212,36,PT09M17.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,15,11,2,Made,1,10,9,19,v,Hunter 2' Driving Dunk (2 PTS) (Mobley 2 AST),Made Shot,Driving Dunk Shot,1,2,23
0022501212,38,PT09M04.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,237,29,24,Missed,1,,,0,h,MISS Carrington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501212,39,PT09M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501212,40,PT08M55.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,26
0022501212,42,PT08M55.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,10,10,20,v,Hunter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022501212,43,PT08M55.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,10,11,21,v,Hunter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022501212,44,PT08M53.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,29
0022501212,46,PT08M42.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-119,199,23,Missed,1,,,0,h,MISS McCollum 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022501212,47,PT08M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501212,48,PT08M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-223,158,27,Missed,1,,,0,v,MISS Garland 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022501212,49,PT08M33.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501212,50,PT08M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,82,126,15,Made,1,12,11,23,h,McCollum 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,34
0022501212,51,PT08M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,27,254,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022501212,52,PT08M04.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501212,135,PT07M55.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022501212,135,PT07M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,38
0022501212,56,PT07M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-23,265,27,Made,1,12,14,26,v,Mobley 27' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,39
0022501212,58,PT07M24.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-40,10,4,Made,1,14,14,28,h,Bagley III 4' Cutting Layup Shot (2 PTS) (Carrington 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0022501212,60,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-49,110,12,Missed,1,,,0,v,MISS Mobley 12' Hook Shot,Missed Shot,Hook Shot,1,2,41
0022501212,61,PT07M07.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501212,62,PT06M58.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-200,169,26,Made,1,17,14,31,h,Champagnie 26' 3PT Jump Shot (3 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,43
0022501212,64,PT06M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022501212,65,PT06M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,45
0022501212,67,PT06M42.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,116,241,27,Made,1,17,17,34,v,Hunter 27' 3PT Jump Shot (7 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,46
0022501212,69,PT06M22.00S,1,1610612764,WAS,1642273,George,K. George,211,152,26,Made,1,20,17,37,h,George 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,47
0022501212,71,PT06M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-190,220,29,Missed,1,,,0,v,MISS Garland 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022501212,72,PT06M07.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022501212,73,PT06M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,50
0022501212,75,PT06M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
0022501212,75,PT06M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,1,0,52
0022501212,77,PT05M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,6,1,Made,1,20,19,39,v,Mobley 1' Running Alley Oop Dunk Shot (10 PTS) (Wade 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,53
0022501212,79,PT05M39.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,207,169,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0022501212,80,PT05M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022501212,81,PT05M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-178,238,30,Missed,1,,,0,v,MISS Garland 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022501212,82,PT05M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022501212,84,PT05M18.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Vukcevic FOR McCollum,Substitution,,0,0,58
0022501212,85,PT05M18.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: T. Johnson FOR Bagley III,Substitution,,0,0,59
0022501212,93,PT05M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-237,64,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501212,94,PT05M05.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,61
0022501212,95,PT05M05.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade L.B.FOUL (P1.T3) (P.Fraher),Foul,Loose Ball,1,0,62
0022501212,97,PT05M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,63
0022501212,98,PT05M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Ball FOR Hunter,Substitution,,0,0,64
0022501212,101,PT04M49.00S,1,1610612764,WAS,1642273,George,K. George,17,0,2,Made,1,22,19,41,h,George 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,65
0022501212,102,PT04M36.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-175,215,28,Missed,1,,,0,v,MISS Tyson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022501212,103,PT04M35.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022501212,104,PT04M31.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P3.T4) (K.Cutler),Foul,Shooting,1,0,68
0022501212,106,PT04M31.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,22,20,42,v,Tyson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,69
0022501212,107,PT04M31.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Riley FOR Champagnie,Substitution,,0,0,70
0022501212,109,PT04M31.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,22,21,43,v,Tyson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022501212,110,PT04M10.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,234,14,0,Missed,1,,,0,h,MISS Carrington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022501212,111,PT04M08.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501212,112,PT03M58.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-202,195,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022501212,113,PT03M55.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501212,114,PT03M42.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,7,35,4,Made,1,24,21,45,h,T. Johnson 4' Cutting Layup Shot (2 PTS) (Vukcevic 1 AST),Made Shot,Cutting Layup Shot,1,2,76
0022501212,116,PT03M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,221,128,26,Missed,1,,,0,v,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
0022501212,117,PT03M20.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022501212,118,PT03M16.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,175,264,32,Missed,1,,,0,h,MISS T. Johnson 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,79
