gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500623,16,PT10M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500623,17,PT10M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,12
0022500623,17,PT10M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,13
0022500623,19,PT10M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,20,13,2,Missed,1,,,0,h,MISS Wells 2' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,14
0022500623,20,PT10M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022500623,21,PT10M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,Missed,1,,,0,h,MISS Wells Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022500623,22,PT10M26.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,17
0022500623,24,PT10M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,67,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500623,25,PT10M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,19
0022500623,27,PT10M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,26,22,3,Missed,1,,,0,v,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500623,27,PT10M05.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar BLOCK (1 BLK),,,1,2,21
0022500623,28,PT10M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500623,29,PT09M55.00S,1,1610612763,MEM,1642907,Coward,C. Coward,230,17,0,Made,1,7,0,7,h,Coward 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,23
0022500623,31,PT09M45.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-13,107,11,Missed,1,,,0,v,MISS Alexander-Walker 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500623,32,PT09M42.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500623,33,PT09M40.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,26
0022500623,35,PT09M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500623,36,PT09M40.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,28
0022500623,37,PT09M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,1,8,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500623,38,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,10,1,Made,1,9,1,10,h,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Layup Shot,1,2,30
0022500623,40,PT09M18.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,230,95,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500623,41,PT09M15.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500623,43,PT09M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,29,72,8,Made,1,11,1,12,h,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS) (Morant 3 AST),Made Shot,Driving Floating Jump Shot,1,2,33
0022500623,44,PT09M06.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,34
0022500623,46,PT09M06.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500623,48,PT09M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,1,13,h,Jackson Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36
0022500623,49,PT08M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,67,257,27,Missed,1,,,0,v,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500623,50,PT08M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500623,51,PT08M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,23,17,3,Made,1,12,3,15,v,Okongwu 3' Driving Finger Roll Layup (2 PTS) (Kispert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022500623,52,PT08M29.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Traveling Turnover (P1.T1),Turnover,Traveling,1,0,40
0022500623,53,PT08M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-201,153,25,Made,1,12,6,18,v,Okongwu 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,41
0022500623,55,PT08M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,42
0022500623,57,PT08M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
0022500623,58,PT08M09.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Spencer FOR Coward,Substitution,,0,0,44
0022500623,59,PT08M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,45
0022500623,62,PT08M09.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Jackson FOR Konchar,Substitution,,0,0,46
0022500623,64,PT07M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-218,137,26,Made,1,12,9,21,v,Okongwu 26' 3PT Jump Shot (8 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,47
0022500623,66,PT07M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,48
0022500623,68,PT07M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,13,9,22,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500623,69,PT07M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,14,9,23,h,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500623,70,PT07M24.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,49,5,Missed,1,,,0,v,MISS Daniels 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,51
0022500623,71,PT07M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,52
0022500623,73,PT07M03.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,49,246,25,Missed,1,,,0,h,MISS Spencer 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500623,74,PT07M01.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500623,75,PT06M57.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,49,257,26,Missed,1,,,0,v,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,55
0022500623,76,PT06M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500623,77,PT06M39.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-225,22,0,Missed,1,,,0,h,MISS Jackson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022500623,78,PT06M36.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022500623,79,PT06M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-1,252,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500623,80,PT06M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022500623,81,PT06M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,1,46,5,Made,1,14,11,25,v,Johnson 5' Running Layup (3 PTS) (Daniels 1 AST),Made Shot,Running Layup Shot,1,2,61
0022500623,83,PT06M28.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,62
0022500623,85,PT06M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Morant,Substitution,,0,0,63
0022500623,86,PT06M28.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Gueye FOR Alexander-Walker,Substitution,,0,0,64
0022500623,87,PT06M28.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: McCollum FOR Okongwu,Substitution,,0,0,65
0022500623,91,PT06M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,14,12,26,v,Johnson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022500623,92,PT06M11.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-100,229,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500623,93,PT06M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500623,94,PT05M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-60,106,12,Missed,1,,,0,v,MISS Johnson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,69
0022500623,95,PT05M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022500623,96,PT05M51.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-5,32,3,Made,1,16,12,28,h,Wells 3' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,71
0022500623,97,PT05M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,71,247,26,Made,1,16,15,31,v,Johnson 26' 3PT Jump Shot (7 PTS) (Kispert 2 AST),Made Shot,Jump Shot,1,3,72
0022500623,99,PT05M24.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,138,209,25,Made,1,19,15,34,h,Spencer 25' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,1,3,73
0022500623,101,PT05M11.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,39,262,26,Made,1,19,18,37,v,Kispert 26' 3PT Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Jump Shot,1,3,74
0022500623,103,PT04M45.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,75
0022500623,104,PT04M45.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,76
0022500623,105,PT04M45.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Kennard FOR Kispert,Substitution,,0,0,77
0022500623,108,PT04M34.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-229,11,0,Made,1,19,21,40,v,Gueye 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,78
0022500623,110,PT04M13.00S,1,1610612763,MEM,1629111,Landale,J. Landale,29,1,3,Missed,1,,,0,h,MISS Landale 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500623,111,PT04M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80
0022500623,112,PT03M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-22,254,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500623,113,PT03M56.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500623,114,PT03M51.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,83
0022500623,115,PT03M51.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Jackson,Substitution,,0,0,84
0022500623,116,PT03M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Johnson,Substitution,,0,0,85
0022500623,117,PT03M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Okongwu FOR Daniels,Substitution,,0,0,86
0022500623,121,PT03M37.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,223,118,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500623,122,PT03M32.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500623,123,PT03M27.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,89
0022500623,125,PT03M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,114,230,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500623,125,PT03M22.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,3,91
0022500623,127,PT03M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022500623,128,PT03M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-116,230,26,Missed,1,,,0,v,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500623,129,PT03M06.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94
0022500623,130,PT02M59.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-17,6,2,Missed,1,,,0,h,MISS Landale 2' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500623,131,PT02M58.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500623,132,PT02M56.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,233,46,24,Made,1,22,21,43,h,Spencer 24' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,97
0022500623,134,PT02M42.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-142,21,14,Made,1,22,23,45,v,Kennard 14' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,1,2,98
0022500623,135,PT02M27.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,184,183,26,Made,1,25,23,48,h,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,99
0022500623,137,PT02M10.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-169,200,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500623,138,PT02M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500623,139,PT02M02.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-22,128,13,Made,1,25,25,50,v,Kennard 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,102
0022500623,140,PT01M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-99,5,10,Made,1,27,25,52,h,Jackson Jr. 10' Turnaround Jump Shot (7 PTS) (Caldwell-Pope 2 AST),Made Shot,Turnaround Jump Shot,1,2,103
0022500623,142,PT01M34.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-230,11,0,Made,1,27,28,55,v,McCollum 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,1,3,104
0022500623,144,PT01M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,105
0022500623,146,PT01M33.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Coward FOR Spencer,Substitution,,0,0,106
0022500623,147,PT01M33.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Konchar FOR Landale,Substitution,,0,0,107
0022500623,150,PT01M27.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye P.FOUL (P2.T4) (M.Ervin),Foul,Personal,1,0,108
0022500623,153,PT01M17.00S,1,1610612763,MEM,1642907,Coward,C. Coward,37,94,10,Missed,1,,,0,h,MISS Coward 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,109
0022500623,154,PT01M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022500623,155,PT01M07.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-190,173,26,Made,1,27,31,58,v,Kennard 26' 3PT Jump Shot (7 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,111
0022500623,157,PT00M41.40S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,17,105,11,Made,1,29,31,60,h,Jackson Jr. 11' Driving Floating Jump Shot (9 PTS) (Caldwell-Pope 3 AST),Made Shot,Driving Floating Jump Shot,1,2,112
0022500623,246,PT00M27.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,113
0022500623,246,PT00M27.30S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward STEAL (1 STL),,,1,0,114
0022500623,161,PT00M24.30S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,115
0022500623,161,PT00M24.30S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,116
0022500623,163,PT00M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,168,202,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500623,164,PT00M19.20S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500623,165,PT00M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,248,25,Made,1,32,31,63,h,Jackson Jr. 25' 3PT Jump Shot (12 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,119
0022500623,167,PT00M00.90S,1,1610612737,ATL,203468,McCollum,C. McCollum,115,279,30,Missed,1,,,0,v,MISS McCollum 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500623,168,PT00M00.90S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,121
0022500623,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,31,63,,End of 1st Period (8:36 PM EST),period,end,1,0,122
0022500623,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,31,63,,Start of 2nd Period (8:38 PM EST),period,start,0,0,123
0022500623,179,PT11M45.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,124,223,26,Made,1,32,34,66,v,Kennard 26' 3PT Jump Shot (10 PTS) (Gueye 1 AST),Made Shot,Jump Shot,1,3,124
0022500623,181,PT11M25.00S,2,1610612763,MEM,1629630,Morant,J. Morant,-1,176,18,Made,1,34,34,68,h,Morant 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,125
0022500623,183,PT11M19.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,126
0022500623,185,PT11M10.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Traveling Turnover (P2.T5),Turnover,Traveling,1,0,127
0022500623,186,PT10M45.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,-25,21,3,Missed,1,,,0,h,MISS Jackson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500623,187,PT10M42.00S,2,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,129
0022500623,189,PT10M28.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,39,188,19,Missed,1,,,0,v,MISS Gueye 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500623,190,PT10M28.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,131
0022500623,191,PT10M28.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu L.B.FOUL (P2.T1) (N.Green),Foul,Loose Ball,1,0,132
0022500623,193,PT10M28.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Johnson FOR Okongwu,Substitution,,0,0,133
0022500623,195,PT10M14.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,134
0022500623,195,PT10M14.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard STEAL (1 STL),,,1,0,135
0022500623,197,PT09M58.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,230,11,0,Missed,1,,,0,v,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
