gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500672,4,PT12M00.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Jump Ball Walker vs. Vucevic: Tip to Siakam,Jump Ball,,1,0,2
0022500672,7,PT11M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-11,-5,1,Missed,1,,,0,h,MISS Nesmith 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500672,8,PT11M50.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500672,9,PT11M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,37,219,22,Missed,1,,,0,h,MISS Nembhard 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500672,10,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500672,11,PT11M25.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-207,172,27,Missed,1,,,0,v,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500672,12,PT11M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500672,13,PT11M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,Made,1,0,2,2,v,Buzelis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9
0022500672,14,PT11M08.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,105,155,19,Made,1,2,2,4,h,Nembhard 19' Step Back Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Step Back Jump shot,1,2,10
0022500672,15,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,32,3,Made,1,2,4,6,v,Vucevic 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
0022500672,16,PT10M34.00S,1,1610612754,IND,1641716,Walker,J. Walker,70,272,28,Made,1,5,4,9,h,Walker 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,12
0022500672,18,PT10M18.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,34,-1,3,Missed,1,,,0,v,MISS Okoro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500672,19,PT10M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500672,20,PT10M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,Made,1,5,6,11,v,Giddey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022500672,21,PT10M06.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,9,-20,2,Missed,1,,,0,h,MISS Nembhard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500672,22,PT10M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500672,23,PT09M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,135,227,26,Missed,1,,,0,v,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500672,24,PT09M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500672,25,PT09M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,276,28,Made,1,8,6,14,h,Nembhard 28' 3PT Jump Shot (5 PTS) (Furphy 1 AST),Made Shot,Jump Shot,1,3,20
0022500672,27,PT09M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,21
0022500672,30,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,9,107,11,Made,1,8,8,16,v,Vucevic 11' Hook Shot (4 PTS) (Giddey 1 AST),Made Shot,Hook Shot,1,2,22
0022500672,32,PT09M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,-28,250,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500672,33,PT08M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500672,34,PT08M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,6,11,1,Missed,1,,,0,v,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
