gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600043,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,1,0,1
1022600043,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Brink: Tip to Hamby,Jump Ball,,1,0,2
1022600043,7,PT09M45.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,v,Plum Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
1022600043,9,PT09M32.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler P.FOUL (P1.T1),Foul,Personal,1,0,4
1022600043,11,PT09M25.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600043,11,PT09M25.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler STEAL (1 STL),,,1,0,6
1022600043,13,PT09M16.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,10,263,26,Missed,1,,,0,v,MISS Atkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600043,14,PT09M11.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600043,15,PT09M05.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-77,99,13,Made,1,2,0,2,h,Wilson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
1022600043,16,PT08M49.00S,1,1611661320,LAS,1628276,Plum,K. Plum,199,144,25,Made,1,2,3,5,v,Plum 25' 3PT Pullup Jump Shot (3 PTS) (Hamby 1 AST),Made Shot,Pullup Jump shot,1,3,10
1022600043,18,PT08M41.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-57,43,7,Made,1,4,3,7,h,Wilson 7' Jump Shot (4 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,2,11
1022600043,20,PT08M26.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-128,27,13,Made,1,4,5,9,v,Atkins 13' Pullup Jump Shot (2 PTS) (Hamby 2 AST),Made Shot,Pullup Jump shot,1,2,12
1022600043,22,PT08M09.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-138,207,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600043,23,PT08M09.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600043,24,PT07M56.00S,1,1611661320,LAS,1642287,Brink,C. Brink,-82,44,9,Made,1,4,7,11,v,Brink 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Atkins 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,15
1022600043,26,PT07M38.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,221,93,24,Missed,1,,,0,h,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600043,27,PT07M33.00S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,v,Brink REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600043,28,PT07M24.00S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,v,Brink Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
1022600043,28,PT07M24.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray STEAL (1 STL),,,1,0,19
1022600043,30,PT07M20.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-53,17,6,Missed,1,,,0,h,MISS Wilson 6' Running Layup,Missed Shot,Running Layup Shot,1,2,20
1022600043,31,PT07M19.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
1022600043,32,PT07M17.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-49,38,6,Made,1,6,7,13,h,Wilson 6' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,22
1022600043,33,PT07M07.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,70,44,8,Missed,1,,,0,v,MISS Atkins 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600043,33,PT07M07.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson BLOCK (1 BLK),,,1,2,24
1022600043,35,PT07M06.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
