gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500957,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500957,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Turner: Tip to Mitchell,Jump Ball,,1,0,2
0022500957,7,PT11M49.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,11,-7,1,Made,1,2,0,2,h,Larsson 1' Driving Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500957,8,PT11M49.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Violation:Defensive Goaltending (C.Blair),Violation,Defensive Goaltending,0,0,4
0022500957,9,PT11M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,230,6,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500957,10,PT11M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500957,11,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-107,37,11,Made,1,4,0,4,h,Adebayo 11' Running Pull-Up Jump Shot (2 PTS) (Larsson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,7
0022500957,12,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,82,168,19,Missed,1,,,0,v,MISS G. Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500957,13,PT11M16.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500957,15,PT11M01.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,172,178,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500957,16,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500957,17,PT10M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,7,1,Made,1,4,2,6,v,G. Antetokounmpo 1' Driving Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022500957,19,PT10M33.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-2,257,26,Made,1,7,2,9,h,Jakucionis 26' 3PT Jump Shot (3 PTS) (Larsson 2 AST),Made Shot,Jump Shot,1,3,13
0022500957,21,PT10M11.00S,1,1610612749,MIL,1626167,Turner,M. Turner,2,38,4,Missed,1,,,0,v,MISS Turner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0022500957,21,PT10M11.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis BLOCK (1 BLK),,,1,2,15
0022500957,23,PT10M08.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500957,24,PT10M06.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-134,219,26,Made,1,10,2,12,h,Jakucionis 26' 3PT Running Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Running Jump Shot,1,3,17
0022500957,26,PT09M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,7,1,Made,1,10,4,14,v,G. Antetokounmpo 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,18
0022500957,27,PT09M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-147,206,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500957,28,PT09M28.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500957,29,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-164,209,27,Missed,1,,,0,v,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500957,30,PT09M15.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,22
0022500957,33,PT08M58.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,6,17,2,Missed,1,,,0,h,MISS Larsson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022500957,34,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500957,35,PT08M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,25
0022500957,37,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,5,15,v,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500957,38,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,6,16,v,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500957,39,PT08M30.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-228,14,0,Missed,1,,,0,h,MISS Ware 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500957,40,PT08M25.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500957,41,PT08M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,17,2,Made,1,10,8,18,v,G. Antetokounmpo 2' Running Dunk (8 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,30
0022500957,43,PT08M08.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-118,229,26,Made,1,13,8,21,h,Larsson 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,31
0022500957,45,PT07M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,15,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
