gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501204,59,PT06M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,44
0022501204,61,PT06M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022501204,62,PT06M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vincent FOR L. James,Substitution,,0,0,46
0022501204,63,PT06M54.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,47
0022501204,66,PT06M54.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,15,12,27,v,Castle Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022501204,67,PT06M39.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-232,31,0,Made,1,18,12,30,h,Hachimura 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,49
0022501204,69,PT06M20.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-228,5,0,Made,1,18,15,33,v,Barnes 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,50
0022501204,71,PT06M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,12,134,13,Missed,1,,,0,h,MISS Doncic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022501204,72,PT06M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022501204,73,PT05M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Traveling Turnover (P1.T2),Turnover,Traveling,1,0,53
0022501204,74,PT05M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022501204,74,PT05M40.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper STEAL (1 STL),,,1,0,55
0022501204,76,PT05M36.00S,1,1610612759,SAS,1642844,Harper,D. Harper,11,20,2,Made,1,18,17,35,v,Harper 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,56
0022501204,77,PT05M24.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,57
0022501204,79,PT05M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Johnson FOR Vassell,Substitution,,0,0,58
0022501204,80,PT05M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Champagnie FOR Barnes,Substitution,,0,0,59
0022501204,83,PT05M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P2.T3) (J.Butler),Foul,Personal,1,0,60
0022501204,85,PT05M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Fox FOR Castle,Substitution,,0,0,61
0022501204,87,PT05M20.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,62
0022501204,89,PT05M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022501204,90,PT05M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,64
0022501204,91,PT05M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Smart FOR Hachimura,Substitution,,0,0,65
0022501204,93,PT05M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66
0022501204,94,PT05M17.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022501204,95,PT04M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,10,33,3,Missed,1,,,0,v,MISS Johnson 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,68
0022501204,96,PT04M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501204,97,PT04M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,186,198,27,Made,1,21,17,38,h,Doncic 27' 3PT Running Jump Shot (8 PTS) (Reaves 4 AST),Made Shot,Running Jump Shot,1,3,70
0022501204,99,PT04M41.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,71
0022501204,101,PT04M41.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,21,18,39,v,Harper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022501204,102,PT04M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,73
0022501204,103,PT04M41.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Olynyk FOR Kornet,Substitution,,0,0,74
0022501204,106,PT04M41.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,MISS Harper Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,75
0022501204,107,PT04M38.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022501204,108,PT04M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-5,8,1,Made,1,21,20,41,v,Harper 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,77
0022501204,109,PT04M23.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-117,239,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,78
0022501204,110,PT04M20.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022501204,111,PT04M06.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-97,178,20,Missed,1,,,0,v,MISS Fox 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022501204,112,PT04M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022501204,113,PT03M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-97,264,28,Made,1,24,20,44,h,Doncic 28' 3PT Step Back Jump Shot (11 PTS) (Reaves 5 AST),Made Shot,Step Back Jump shot,1,3,82
0022501204,115,PT03M54.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022501204,116,PT03M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,16,29,3,Made,1,24,22,46,v,Johnson 3' Driving Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,1,2,84
0022501204,118,PT03M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-2,47,5,Missed,1,,,0,h,MISS Doncic 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,85
0022501204,119,PT03M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501204,120,PT03M11.00S,1,1610612759,SAS,1642844,Harper,D. Harper,230,43,0,Missed,1,,,0,v,MISS Harper 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87
0022501204,121,PT03M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022501204,122,PT03M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,24,24,48,v,Johnson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,89
0022501204,123,PT02M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-1,14,1,Made,1,26,24,50,h,Reaves 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,90
0022501204,124,PT02M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves P.FOUL (P1.T4) (J.Butler),Foul,Personal,1,0,91
0022501204,126,PT02M40.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: L. James FOR Vincent,Substitution,,0,0,92
0022501204,127,PT02M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: LaRavia FOR Reaves,Substitution,,0,0,93
0022501204,130,PT02M28.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,191,356,40,Missed,1,,,0,v,MISS Champagnie 40' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0022501204,131,PT02M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,95
0022501204,132,PT02M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,163,197,26,Made,1,26,27,53,v,Johnson 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,96
0022501204,133,PT02M09.00S,1,1610612747,LAL,203935,Smart,M. Smart,129,239,27,Missed,1,,,0,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501204,134,PT02M07.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022501204,135,PT02M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,44,62,8,Missed,1,,,0,h,MISS Doncic 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,99
0022501204,136,PT01M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100
0022501204,137,PT01M54.00S,1,1610612759,SAS,1642844,Harper,D. Harper,2,6,1,Made,1,26,29,55,v,Harper 1' Running Layup (7 PTS) (Fox 2 AST),Made Shot,Running Layup Shot,1,2,101
0022501204,139,PT01M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic T.FOUL (P1.T4) (J.Butler),Foul,Technical,1,0,102
0022501204,140,PT01M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,26,30,56,v,Champagnie Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,103
0022501204,141,PT01M34.00S,1,1610612747,LAL,2544,James,L. James,-13,20,2,Made,1,28,30,58,h,L. James 2' Cutting Layup Shot (6 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,1,2,104
0022501204,143,PT01M18.00S,1,1610612759,SAS,1642844,Harper,D. Harper,65,189,20,Missed,1,,,0,v,MISS Harper 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
0022501204,144,PT01M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022501204,145,PT01M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,107
0022501204,145,PT01M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,108
0022501204,147,PT01M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,136,244,28,Made,1,28,33,61,v,Johnson 28' 3PT Running Jump Shot (10 PTS) (Olynyk 2 AST),Made Shot,Running Jump Shot,1,3,109
0022501204,149,PT00M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,201,180,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,110
0022501204,150,PT00M51.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,111
0022501204,151,PT00M34.50S,1,1610612759,SAS,1628368,Fox,D. Fox,114,247,27,Made,1,28,36,64,v,Fox 27' 3PT Jump Shot (8 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,3,112
0022501204,153,PT00M26.20S,1,1610612747,LAL,203935,Smart,M. Smart,2,35,4,Made,1,30,36,66,h,Smart 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,113
0022501204,154,PT00M02.20S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-81,259,27,Made,1,30,39,69,v,Johnson 27' 3PT Jump Shot (13 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,114
0022501204,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,LAKERS Heave,Heave,Team Field Goal Attempt,0,0,115
0022501204,157,PT00M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,116
0022501204,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,39,69,,End of 1st Period (10:39 PM EST),period,end,1,0,117
0022501204,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,39,69,,Start of 2nd Period (10:43 PM EST),period,start,1,0,118
0022501204,170,PT11M46.00S,2,1610612759,SAS,1642264,Castle,S. Castle,77,12,8,Missed,1,,,0,v,MISS Castle 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,119
0022501204,171,PT11M43.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022501204,172,PT11M36.00S,2,1610612747,LAL,2544,James,L. James,-15,141,14,Missed,1,,,0,h,MISS L. James 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,121
0022501204,173,PT11M33.00S,2,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022501204,175,PT11M25.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,123
0022501204,176,PT11M25.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Barnes FOR Johnson,Substitution,,0,0,124
0022501204,178,PT11M14.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-152,231,28,Missed,1,,,0,v,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022501204,179,PT11M11.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,126
0022501204,180,PT10M59.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,91,253,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022501204,181,PT10M56.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022501204,182,PT10M49.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,134,232,27,Made,1,30,42,72,v,Champagnie 27' 3PT Jump Shot (4 PTS) (Castle 3 AST),Made Shot,Jump Shot,1,3,129
0022501204,184,PT10M42.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,130
0022501204,184,PT10M42.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,131
0022501204,186,PT10M38.00S,2,1610612759,SAS,1628368,Fox,D. Fox,4,4,1,Missed,1,,,0,v,MISS Fox 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,132
0022501204,186,PT10M38.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,133
0022501204,188,PT10M37.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022501204,189,PT10M34.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,135
0022501204,189,PT10M34.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,136
0022501204,191,PT10M26.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,240,41,24,Missed,1,,,0,h,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501204,192,PT10M21.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,138
0022501204,193,PT10M14.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,1,0,139
0022501204,195,PT10M14.00S,2,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,30,43,73,v,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,140
0022501204,196,PT10M14.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Vassell FOR Fox,Substitution,,0,0,141
