gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500780,49,PT08M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,5,16,21,h,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500780,50,PT08M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
0022500780,51,PT08M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500780,52,PT08M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-13,15,2,Missed,1,,,0,v,MISS Hart 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
0022500780,52,PT08M02.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow BLOCK (1 BLK),,,1,2,35
0022500780,54,PT08M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,36
0022500780,56,PT07M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,10,13,2,Missed,1,,,0,v,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0022500780,57,PT07M54.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500780,58,PT07M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-233,40,24,Made,1,8,16,24,h,Barlow 24' 3PT Running Jump Shot (3 PTS) (Edgecombe 1 AST),Made Shot,Running Jump Shot,1,3,39
0022500780,60,PT07M25.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-212,149,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500780,61,PT07M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500780,62,PT07M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,42
0022500780,62,PT07M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,43
0022500780,64,PT07M10.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,-6,1,Made,1,8,18,26,v,Bridges 1' Running Finger Roll Layup (11 PTS) (Hart 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,44
0022500780,66,PT06M54.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-80,247,26,Missed,1,,,0,h,MISS Edgecombe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500780,67,PT06M48.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0022500780,68,PT06M48.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Missed,1,,,0,h,MISS Bona Putback Layup,Missed Shot,Putback Layup Shot,1,2,47
0022500780,69,PT06M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500780,70,PT06M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,31,267,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500780,71,PT06M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500780,72,PT06M29.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,87,53,10,Missed,1,,,0,v,MISS Bridges 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0022500780,73,PT06M22.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500780,74,PT06M22.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,8,20,28,v,Towns Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,53
0022500780,75,PT06M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,15,11,2,Made,1,10,20,30,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54
0022500780,76,PT05M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,13,5,1,Made,1,10,22,32,v,Towns 1' Cutting Layup Shot (7 PTS) (Brunson 2 AST),Made Shot,Cutting Layup Shot,1,2,55
0022500780,78,PT05M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,23,71,7,Missed,1,,,0,h,MISS Edgecombe 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0022500780,79,PT05M42.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,57
0022500780,125,PT05M42.00S,1,1610612755,PHI,1641737,Bona,A. Bona,33,40,5,Missed,1,,,0,h,MISS Bona 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58
0022500780,126,PT05M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,59
0022500780,80,PT05M41.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona L.B.FOUL (P2.T3) (J.Reneau),Foul,Loose Ball,1,0,60
0022500780,82,PT05M41.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Edwards FOR Barlow,Substitution,,0,0,61
0022500780,83,PT05M41.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Drummond FOR Bona,Substitution,,0,0,62
0022500780,84,PT05M41.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Watford FOR Edgecombe,Substitution,,0,0,63
0022500780,85,PT05M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Clarkson FOR Towns,Substitution,,0,0,64
0022500780,86,PT05M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Diawara FOR Hart,Substitution,,0,0,65
0022500780,87,PT05M41.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Robinson FOR Shamet,Substitution,,0,0,66
0022500780,94,PT05M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,5,1,Made,1,10,24,34,v,Robinson 1' Dunk (2 PTS) (Brunson 3 AST),Made Shot,Dunk Shot,1,2,67
0022500780,97,PT05M05.00S,1,1610612755,PHI,1630570,Watford,T. Watford,2,13,1,Made,1,12,24,36,h,Watford 1' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0022500780,99,PT04M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,178,188,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500780,100,PT04M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500780,101,PT04M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,71
0022500780,103,PT04M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,13,24,37,h,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500780,104,PT04M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,14,24,38,h,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500780,105,PT04M29.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-227,0,0,Made,1,14,27,41,v,Diawara 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,74
0022500780,107,PT04M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,8,1,Missed,1,,,0,h,MISS Maxey 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75
0022500780,108,PT04M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500780,109,PT04M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,Made,1,16,27,43,h,Edwards Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,77
0022500780,110,PT03M57.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,237,29,24,Missed,1,,,0,v,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500780,111,PT03M55.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500780,112,PT03M45.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-50,271,28,Missed,1,,,0,h,MISS Watford 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500780,113,PT03M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
0022500780,114,PT03M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,82
0022500780,115,PT03M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Oubre Jr.,Substitution,,0,0,83
0022500780,117,PT03M26.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-195,188,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500780,118,PT03M23.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500780,119,PT03M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-156,-31,16,Made,1,16,29,45,v,Bridges 16' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,2,86
0022500780,120,PT03M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,10,1,Made,1,18,29,47,h,Maxey 1' Driving Finger Roll Layup (6 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,87
0022500780,122,PT02M40.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,88
0022500780,122,PT02M40.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford STEAL (1 STL),,,1,0,89
0022500780,124,PT02M35.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,90
0022500780,127,PT02M35.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500780,128,PT02M35.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Alvarado FOR Diawara,Substitution,,0,0,92
0022500780,149,PT02M35.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Hart FOR Bridges,Substitution,,0,0,93
0022500780,130,PT02M22.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,94
0022500780,130,PT02M22.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,95
0022500780,132,PT02M21.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,96
0022500780,134,PT02M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,14,1,Made,1,20,29,49,h,Maxey 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,97
0022500780,135,PT01M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-185,193,27,Made,1,20,32,52,v,Brunson 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,98
0022500780,136,PT01M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,121,237,27,Made,1,23,32,55,h,Maxey 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,99
0022500780,137,PT01M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,100
0022500780,137,PT01M20.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,101
0022500780,139,PT01M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-227,21,0,Missed,1,,,0,h,MISS Edgecombe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,102
0022500780,140,PT01M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500780,141,PT01M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,104
0022500780,142,PT01M15.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022500780,143,PT01M15.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,Missed,1,,,0,h,MISS Watford Putback Layup,Missed Shot,Putback Layup Shot,1,2,106
0022500780,143,PT01M15.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,107
0022500780,144,PT01M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500780,153,PT01M08.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-190,207,28,Missed,1,,,0,v,MISS Alvarado 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500780,154,PT01M08.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500780,155,PT01M05.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022500780,155,PT01M05.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,112
0022500780,145,PT00M56.70S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-119,232,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500780,146,PT00M55.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500780,147,PT00M55.10S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,115
0022500780,152,PT00M55.10S,1,0,,147,Rose,J. Rose,0,0,0,,0,23,32,55,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,116
0022500780,157,PT00M55.10S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,,"Double Technical - Alvarado, Nurse (K.Scott)",Foul,Double Technical,1,0,117
0022500780,159,PT00M55.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,118
0022500780,160,PT00M55.10S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,119
0022500780,161,PT00M55.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,23,33,56,v,Robinson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500780,162,PT00M35.80S,1,1610612755,PHI,1630570,Watford,T. Watford,55,40,7,Missed,1,,,0,h,MISS Watford 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500780,162,PT00M35.80S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (2 BLK),,,1,2,122
0022500780,164,PT00M35.80S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,123
0022500780,166,PT00M33.10S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-58,261,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500780,167,PT00M29.80S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500780,168,PT00M17.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-54,254,26,Made,1,23,36,59,v,Hart 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,126
0022500780,169,PT00M00.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,12,27,3,Missed,1,,,0,h,MISS Maxey 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,127
0022500780,170,PT00M00.10S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,128
0022500780,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,36,59,,End of 1st Period (8:13 PM EST),period,end,1,0,129
0022500780,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,36,59,,Start of 2nd Period (8:16 PM EST),period,start,1,0,130
0022500780,183,PT11M42.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,-173,189,26,Made,1,23,39,62,v,Diawara 26' 3PT Jump Shot (6 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,131
0022500780,185,PT11M25.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,132
0022500780,187,PT11M25.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500780,188,PT11M25.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,134
0022500780,189,PT11M25.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,24,39,63,h,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500780,195,PT11M12.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,136
0022500780,195,PT11M12.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,1,0,137
0022500780,192,PT11M12.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,138
