gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500555,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Sarr: Tip to Gillespie,Jump Ball,,1,0,2
0022500555,7,PT11M43.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-43,123,13,Made,1,2,0,2,h,O'Neale 13' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022500555,9,PT11M25.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,181,187,26,Made,1,2,3,5,v,T. Johnson 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,4
0022500555,11,PT11M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-70,133,15,Missed,1,,,0,h,MISS Booker 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022500555,12,PT11M06.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500555,13,PT11M01.00S,1,1610612764,WAS,1642273,George,K. George,44,24,5,Missed,1,,,0,v,MISS George 5' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,7
0022500555,14,PT10M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500555,15,PT10M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,18,1,2,Made,1,2,5,7,v,Sarr 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022500555,16,PT10M48.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,186,217,29,Made,1,5,5,10,h,O'Neale 29' 3PT Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,10
0022500555,18,PT10M33.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-147,195,24,Missed,1,,,0,v,MISS Middleton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500555,19,PT10M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500555,20,PT10M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,132,235,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022500555,21,PT10M23.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500555,22,PT10M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,43,19,5,Missed,1,,,0,v,MISS Sarr 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022500555,23,PT10M13.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500555,24,PT10M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-33,38,5,Missed,1,,,0,h,MISS Williams 5' Dunk,Missed Shot,Dunk Shot,1,2,17
0022500555,24,PT10M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,18
0022500555,26,PT09M57.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500555,27,PT09M56.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,20
0022500555,29,PT09M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-112,5,11,Made,1,5,7,12,v,Middleton 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0022500555,30,PT09M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-47,89,10,Made,1,7,7,14,h,Brooks 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,22
0022500555,32,PT09M15.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022500555,32,PT09M15.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,24
0022500555,34,PT09M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-100,262,28,Missed,1,,,0,h,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500555,35,PT09M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500555,36,PT09M01.00S,1,1610612764,WAS,1642273,George,K. George,-192,176,26,Missed,1,,,0,v,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022500555,37,PT08M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500555,38,PT08M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks OFF.Foul (P2) (S.Twardoski),Foul,Offensive,1,0,29
0022500555,40,PT08M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
0022500555,41,PT08M34.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,31
0022500555,42,PT08M23.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,116,226,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500555,43,PT08M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500555,44,PT08M12.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,34
0022500555,46,PT08M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,7,15,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
