gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500825,43,PT07M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,163,200,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500825,44,PT07M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500825,45,PT07M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-237,17,24,Made,1,3,9,12,v,Bridges 24' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,36
0022500825,47,PT07M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
0022500825,47,PT07M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,38
0022500825,49,PT07M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,234,-15,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500825,50,PT07M23.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022500825,51,PT07M19.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022500825,52,PT07M13.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,94,246,26,Made,1,6,9,15,h,Yabusele 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,42
0022500825,54,PT06M56.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,43
0022500825,56,PT06M56.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Richards FOR Smith,Substitution,,0,0,44
0022500825,58,PT06M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,13,13,2,Missed,1,,,0,v,MISS Towns 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,45
0022500825,58,PT06M52.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,46
0022500825,59,PT06M50.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
0022500825,60,PT06M38.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,48
0022500825,60,PT06M38.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,49
0022500825,62,PT06M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0022500825,63,PT06M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,51
0022500825,66,PT05M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-7,3,1,Missed,1,,,0,h,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500825,66,PT05M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,53
0022500825,68,PT05M58.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500825,69,PT05M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,55
0022500825,71,PT05M58.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,7,9,16,h,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500825,72,PT05M58.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,57
0022500825,74,PT05M58.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,8,9,17,h,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500825,75,PT05M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-72,274,28,Made,1,8,12,20,v,Towns 28' 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,59
0022500825,77,PT05M38.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,132,224,26,Made,1,11,12,23,h,Yabusele 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,60
0022500825,79,PT05M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-92,269,28,Made,1,11,15,26,v,Towns 28' 3PT Jump Shot (6 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,61
0022500825,81,PT05M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-114,237,26,Made,1,14,15,29,h,Williams 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,62
0022500825,83,PT04M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,6,12,1,Made,1,14,17,31,v,Towns 1' Driving Layup (8 PTS) (Hart 2 AST),Made Shot,Driving Layup Shot,1,2,63
0022500825,85,PT04M26.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,4,15,2,Made,1,16,17,33,h,Okoro 2' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,64
0022500825,86,PT04M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,1,0,65
0022500825,88,PT04M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Shamet FOR Bridges,Substitution,,0,0,66
0022500825,89,PT04M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Hukporti FOR Towns,Substitution,,0,0,67
0022500825,92,PT04M26.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Dillingham FOR Yabusele,Substitution,,0,0,68
0022500825,94,PT04M26.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,17,17,34,h,Okoro Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,69
0022500825,95,PT04M14.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,70
0022500825,97,PT04M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,9,158,16,Missed,1,,,0,v,MISS Hart 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,71
0022500825,98,PT04M02.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022500825,99,PT03M54.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-224,-16,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500825,100,PT03M50.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74
0022500825,101,PT03M50.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,Made,1,19,17,36,h,Richards Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,75
0022500825,102,PT03M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-125,71,14,Missed,1,,,0,v,MISS Brunson 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,76
0022500825,103,PT03M27.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500825,104,PT03M16.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,78
0022500825,112,PT03M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Sochan FOR Hart,Substitution,,0,0,79
0022500825,113,PT03M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Alvarado FOR Anunoby,Substitution,,0,0,80
0022500825,158,PT03M16.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Buzelis FOR Okoro,Substitution,,0,0,81
0022500825,106,PT03M16.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022500825,107,PT03M16.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,83
0022500825,108,PT03M16.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,20,17,37,h,Richards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500825,109,PT02M54.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,85
0022500825,111,PT02M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500825,119,PT02M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,18,38,v,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500825,121,PT02M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,19,39,v,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500825,122,PT02M42.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,89
0022500825,124,PT02M27.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-48,32,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,90
0022500825,125,PT02M26.00S,1,1610612752,NYK,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500825,126,PT02M12.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,92
0022500825,126,PT02M12.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,93
0022500825,128,PT02M08.00S,1,1610612741,CHI,1630200,Jones,T. Jones,2,1,0,Made,1,22,19,41,h,Jones Running Reverse Layup (2 PTS) (Dillingham 1 AST),Made Shot,Running Reverse Layup Shot,1,2,94
0022500825,130,PT01M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,158,-4,16,Made,1,22,21,43,v,Brunson 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,95
0022500825,131,PT01M40.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-21,264,26,Made,1,25,21,46,h,Dillingham 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,96
0022500825,133,PT01M20.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-11,63,6,Made,1,25,23,48,v,Alvarado 6' Driving Floating Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,97
0022500825,135,PT01M07.00S,1,1610612741,CHI,1630208,Richards,N. Richards,1,32,3,Missed,1,,,0,h,MISS Richards 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,98
0022500825,136,PT01M06.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500825,137,PT00M57.60S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-69,130,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500825,138,PT00M52.80S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500825,139,PT00M48.00S,1,1610612752,NYK,1631110,Sochan,J. Sochan,10,5,1,Made,1,25,25,50,v,Sochan 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,102
0022500825,140,PT00M37.10S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,103
0022500825,140,PT00M37.10S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti STEAL (1 STL),,,1,0,104
0022500825,142,PT00M30.20S,1,1610612752,NYK,1629013,Shamet,L. Shamet,87,230,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500825,143,PT00M27.20S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,106
0022500825,145,PT00M05.40S,1,1610612741,CHI,1630208,Richards,N. Richards,18,47,5,Made,1,27,25,52,h,Richards 5' Hook Shot (7 PTS) (Williams 2 AST),Made Shot,Hook Shot,1,2,107
0022500825,147,PT00M05.40S,1,1610612752,NYK,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,1,0,108
0022500825,149,PT00M05.40S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Anunoby FOR Hukporti,Substitution,,0,0,109
0022500825,150,PT00M05.40S,1,1610612752,NYK,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Towns FOR Sochan,Substitution,,0,0,110
0022500825,153,PT00M05.40S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111
0022500825,154,PT00M01.30S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500825,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,KNICKS Heave,Heave,Team Field Goal Attempt,1,0,113
0022500825,156,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,114
0022500825,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,25,52,,End of 1st Period (8:38 PM EST),period,end,1,0,115
0022500825,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,25,52,,Start of 2nd Period (8:40 PM EST),period,start,1,0,116
0022500825,168,PT11M44.00S,2,1610612752,NYK,1626157,Towns,K. Towns,20,90,9,Missed,1,,,0,v,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500825,169,PT11M41.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118
0022500825,170,PT11M38.00S,2,1610612741,CHI,1630200,Jones,T. Jones,-16,-1,2,Made,1,29,25,54,h,Jones 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,119
0022500825,171,PT11M26.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-102,155,19,Missed,1,,,0,v,MISS Towns 19' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,120
0022500825,172,PT11M26.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,121
0022500825,173,PT11M21.00S,2,1610612741,CHI,1630188,Smith,J. Smith,11,21,2,Missed,1,,,0,h,MISS Smith 2' Running Layup,Missed Shot,Running Layup Shot,1,2,122
0022500825,174,PT11M20.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500825,175,PT11M14.00S,2,1610612752,NYK,1631110,Sochan,J. Sochan,21,-3,2,Missed,1,,,0,v,MISS Sochan 2' Running Layup,Missed Shot,Running Layup Shot,1,2,124
0022500825,176,PT11M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022500825,177,PT11M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,29,27,56,v,Towns Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,126
0022500825,178,PT10M56.00S,2,1610612741,CHI,1630188,Smith,J. Smith,16,11,2,Made,1,31,27,58,h,Smith 2' Cutting Layup Shot (5 PTS) (Dillingham 2 AST),Made Shot,Cutting Layup Shot,1,2,127
0022500825,180,PT10M42.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,128
0022500825,181,PT10M42.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Giddey FOR Jones,Substitution,,0,0,129
0022500825,183,PT10M32.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,-23,257,26,Made,1,34,27,61,h,Yabusele 26' 3PT Jump Shot (9 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,130
0022500825,185,PT10M14.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,224,-1,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500825,186,PT10M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,132
0022500825,187,PT10M05.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,234,-11,0,Made,1,34,30,64,v,Shamet 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,133
0022500825,189,PT09M48.00S,2,1610612741,CHI,1630172,Williams,P. Williams,18,151,15,Made,1,36,30,66,h,Williams 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,134
0022500825,190,PT09M36.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-33,142,15,Missed,1,,,0,v,MISS Alvarado 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500825,191,PT09M34.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500825,192,PT09M29.00S,2,1610612741,CHI,1630188,Smith,J. Smith,1,8,1,Made,1,38,30,68,h,Smith 1' Running Dunk (7 PTS) (Williams 4 AST),Made Shot,Running Dunk Shot,1,2,137
0022500825,194,PT09M29.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,138
0022500825,195,PT09M29.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Sexton FOR Williams,Substitution,,0,0,139
0022500825,197,PT09M15.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,140
