gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500723,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
0022500723,7,PT11M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,130,220,26,Missed,1,,,0,v,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500723,8,PT11M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500723,9,PT11M36.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-239,-24,24,Missed,1,,,0,v,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500723,10,PT11M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500723,11,PT11M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,8,1,Missed,1,,,0,h,MISS Wallace 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022500723,12,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500723,13,PT11M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-179,171,25,Made,1,3,0,3,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,9
0022500723,17,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,67,62,9,Missed,1,,,0,v,MISS Carter Jr. 9' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022500723,18,PT10M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500723,19,PT10M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-98,-12,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500723,20,PT10M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500723,21,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-25,31,4,Missed,1,,,0,v,MISS Banchero 4' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022500723,23,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500723,24,PT10M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,208,25,Made,1,6,0,6,h,Dort 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16
0022500723,26,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,13,-3,1,Missed,1,,,0,v,MISS Banchero 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022500723,27,PT10M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500723,28,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-51,243,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500723,29,PT10M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500723,30,PT10M03.00S,1,1610612753,ORL,1641710,Black,A. Black,10,11,1,Made,1,6,2,8,v,Black 1' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,21
0022500723,33,PT09M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,230,38,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500723,34,PT09M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500723,35,PT09M27.00S,1,1610612753,ORL,1641710,Black,A. Black,-58,262,27,Missed,1,,,0,v,MISS Black 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500723,36,PT09M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022500723,37,PT09M15.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-1,-10,1,Made,1,8,2,10,h,Hartenstein 1' Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022500723,39,PT08M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,27
0022500723,41,PT08M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,3,11,v,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022500723,42,PT08M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,4,12,v,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500723,43,PT08M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,30
0022500723,45,PT08M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500723,46,PT08M36.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,32
0022500723,47,PT08M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,4,13,h,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500723,48,PT08M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,267,27,Missed,1,,,0,v,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500723,49,PT08M21.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,35
