gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500006,48,PT07M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
0022500006,48,PT07M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,34
0022500006,50,PT07M31.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-196,22,20,Made,1,10,8,18,v,Braun 20' Running Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,2,35
0022500006,52,PT07M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0022500006,52,PT07M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (3 STL),,,1,0,37
0022500006,54,PT07M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,0,0,Made,1,10,10,20,v,Jokic Cutting Dunk Shot (6 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022500006,56,PT06M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,237,1,24,Missed,1,,,0,h,MISS Podziemski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500006,57,PT06M42.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500006,58,PT06M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,41
0022500006,60,PT06M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500006,61,PT06M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Hield FOR Podziemski,Substitution,,0,0,43
0022500006,65,PT06M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Payton II FOR Butler III,Substitution,,0,0,44
0022500006,66,PT06M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-34,9,4,Made,1,10,12,22,v,Murray 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,45
0022500006,67,PT06M08.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,31,17,4,Made,1,12,12,24,h,Kuminga 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,46
0022500006,69,PT05M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-114,79,14,Made,1,12,14,26,v,Murray 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,47
0022500006,70,PT05M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-102,17,10,Made,1,14,14,28,h,Hield 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,48
0022500006,71,PT05M24.00S,1,1610612743,DEN,1631128,Braun,C. Braun,44,9,4,Made,1,14,16,30,v,Braun 4' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,49
0022500006,73,PT05M10.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-109,259,28,Missed,1,,,0,h,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500006,74,PT05M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,51
0022500006,76,PT05M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Horford FOR Green,Substitution,,0,0,52
0022500006,77,PT05M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Murray,Substitution,,0,0,53
0022500006,80,PT05M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-161,197,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500006,81,PT04M58.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500006,82,PT04M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-58,252,26,Made,1,14,19,33,v,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,56
0022500006,84,PT04M36.00S,1,1610612744,GSW,201143,Horford,A. Horford,-13,86,9,Made,1,16,19,35,h,Horford 9' Hook Shot (2 PTS) (Curry 3 AST),Made Shot,Hook Shot,1,2,57
0022500006,86,PT04M25.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,58
0022500006,86,PT04M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,59
0022500006,88,PT04M19.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-127,231,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500006,89,PT04M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500006,90,PT04M10.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,229,125,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,62
0022500006,91,PT04M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500006,92,PT03M59.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-201,180,27,Missed,1,,,0,h,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500006,93,PT03M52.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500006,94,PT03M52.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,Made,1,18,19,37,h,Payton II Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,66
0022500006,95,PT03M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,67
0022500006,97,PT03M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,18,20,38,v,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500006,98,PT03M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Podziemski FOR Kuminga,Substitution,,0,0,69
0022500006,99,PT03M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Butler III FOR Curry,Substitution,,0,0,70
0022500006,100,PT03M37.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Brown FOR Johnson,Substitution,,0,0,71
0022500006,104,PT03M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,18,21,39,v,Gordon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500006,105,PT03M16.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,120,136,18,Missed,1,,,0,h,MISS Butler III 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500006,106,PT03M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500006,107,PT03M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,23,26,3,Missed,1,,,0,v,MISS Braun 3' Running Layup,Missed Shot,Running Layup Shot,1,2,75
0022500006,107,PT03M08.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,76
0022500006,109,PT03M03.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500006,110,PT03M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,250,25,Made,1,18,24,42,v,Gordon 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,78
0022500006,112,PT02M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022500006,112,PT02M44.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,80
0022500006,114,PT02M38.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,217,136,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81
0022500006,115,PT02M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500006,116,PT02M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-228,-2,0,Made,1,18,27,45,v,Gordon 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,83
0022500006,119,PT02M08.00S,1,1610612744,GSW,1627741,Hield,B. Hield,31,12,3,Missed,1,,,0,h,MISS Hield 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,84
0022500006,119,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,85
0022500006,121,PT02M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,86
0022500006,123,PT02M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500006,127,PT02M08.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Richard FOR Payton II,Substitution,,0,0,88
0022500006,128,PT02M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Watson FOR Braun,Substitution,,0,0,89
0022500006,129,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Jokic,Substitution,,0,0,90
0022500006,130,PT02M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Murray FOR Gordon,Substitution,,0,0,91
0022500006,135,PT02M03.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-146,113,18,Missed,1,,,0,h,MISS Butler III 18' Jump Shot,Missed Shot,Jump Shot,1,2,92
0022500006,136,PT02M00.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500006,137,PT01M58.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-183,185,26,Made,1,21,27,48,h,Butler III 26' 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,94
0022500006,139,PT01M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,95
0022500006,139,PT01M50.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,96
0022500006,141,PT01M45.00S,1,1610612744,GSW,1627741,Hield,B. Hield,25,12,3,Missed,1,,,0,h,MISS Hield 3' Running Layup,Missed Shot,Running Layup Shot,1,2,97
0022500006,143,PT01M44.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500006,144,PT01M44.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,20,10,2,Made,1,23,27,50,h,Butler III 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,99
0022500006,145,PT01M30.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,100
0022500006,147,PT01M20.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-54,113,13,Made,1,23,29,52,v,Valanciunas 13' Jump Shot (2 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,2,101
0022500006,150,PT00M59.10S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,102
0022500006,152,PT00M52.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,-34,15,4,Made,1,25,29,54,h,Butler III 4' Layup (7 PTS),Made Shot,Layup Shot,1,2,103
0022500006,153,PT00M46.10S,1,1610612743,DEN,1627750,Murray,J. Murray,-147,222,27,Missed,1,,,0,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022500006,154,PT00M42.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022500006,155,PT00M31.80S,1,1610612744,GSW,202710,Butler III,J. Butler III,37,76,8,Missed,1,,,0,h,MISS Butler III 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,106
0022500006,156,PT00M30.40S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022500006,157,PT00M30.40S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,108
0022500006,159,PT00M30.40S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,26,29,55,h,Butler III Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500006,160,PT00M30.40S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,27,29,56,h,Butler III Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500006,161,PT00M08.70S,1,1610612743,DEN,1627750,Murray,J. Murray,56,111,12,Made,1,27,31,58,v,Murray 12' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,111
0022500006,162,PT00M01.80S,1,1610612744,GSW,202710,Butler III,J. Butler III,227,88,24,Missed,1,,,0,h,MISS Butler III 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500006,163,PT00M00.30S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,113
0022500006,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (10:44 PM EST),period,end,1,0,114
0022500006,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (10:48 PM EST),period,start,1,0,115
0022500006,170,PT11M40.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-7,121,12,Made,1,27,33,60,v,Valanciunas 12' Turnaround Jump Shot (4 PTS) (Murray 4 AST),Made Shot,Turnaround Jump Shot,1,2,116
0022500006,172,PT11M19.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-26,11,3,Made,1,29,33,62,h,Podziemski 3' Driving Layup (5 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,117
0022500006,174,PT11M02.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-170,208,27,Made,1,29,36,65,v,Hardaway Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Murray 5 AST),Made Shot,Pullup Jump shot,1,3,118
0022500006,176,PT10M34.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-25,13,3,Made,1,31,36,67,h,Podziemski 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,1,2,119
0022500006,178,PT10M14.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-50,15,5,Missed,1,,,0,v,MISS Hardaway Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500006,179,PT10M10.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500006,180,PT10M07.00S,2,1610612744,GSW,1627741,Hield,B. Hield,210,154,26,Missed,1,,,0,h,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,122
0022500006,181,PT10M03.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500006,182,PT09M58.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,33,-1,3,Made,1,31,38,69,v,Valanciunas 3' Running Layup (6 PTS) (Watson 1 AST),Made Shot,Running Layup Shot,1,2,124
0022500006,184,PT09M50.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,1,0,125
0022500006,186,PT09M50.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,32,38,70,h,Podziemski Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500006,187,PT09M50.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127
0022500006,188,PT09M48.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500006,189,PT09M33.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-44,-2,4,Made,1,32,40,72,v,Murray 4' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,129
0022500006,190,PT09M21.00S,2,1610612744,GSW,1627741,Hield,B. Hield,16,11,2,Made,1,34,40,74,h,Hield 2' Cutting Layup Shot (4 PTS) (Butler III 1 AST),Made Shot,Cutting Layup Shot,1,2,130
0022500006,192,PT09M07.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,15,8,2,Made,1,34,42,76,v,Valanciunas 2' Layup (8 PTS) (Murray 6 AST),Made Shot,Layup Shot,1,2,131
0022500006,197,PT08M43.00S,2,1610612744,GSW,1627741,Hield,B. Hield,124,262,29,Made,1,37,42,79,h,Hield 29' 3PT Jump Shot (7 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,132
0022500006,199,PT08M24.00S,2,1610612743,DEN,1628971,Brown,B. Brown,20,3,2,Made,1,37,44,81,v,Brown 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,133
0022500006,201,PT08M21.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,134
0022500006,203,PT08M21.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Kuminga FOR Butler III,Substitution,,0,0,135
0022500006,205,PT08M06.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,-32,12,3,Made,1,39,44,83,h,Kuminga 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,136
0022500006,207,PT07M45.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-92,5,9,Missed,1,,,0,v,MISS Murray 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
0022500006,208,PT07M44.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,138
0022500006,209,PT07M43.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,Made,1,39,46,85,v,Murray Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,139
