gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500764,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Turner: Tip to Suggs,Jump Ball,,1,0,2
0022500764,7,PT11M44.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-25,258,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500764,8,PT11M41.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500764,9,PT11M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-47,268,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500764,10,PT11M24.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500764,11,PT11M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500764,11,PT11M14.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,8
0022500764,13,PT11M01.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-229,35,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500764,14,PT10M55.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500764,15,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,11
0022500764,17,PT10M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500764,18,PT10M48.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,13
0022500764,19,PT10M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500764,20,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500764,21,PT10M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-9,46,5,Missed,1,,,0,h,MISS Carter Jr. 5' Layup,Missed Shot,Layup Shot,1,2,16
0022500764,21,PT10M31.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,17
0022500764,23,PT10M28.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500764,24,PT10M26.00S,1,1610612749,MIL,1631260,Green,A. Green,-174,201,27,Made,1,0,3,3,v,Green 27' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,1,3,19
0022500764,26,PT10M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec Rollins ) (J.Butler),Foul,Defense 3 Second,1,0,20
0022500764,27,PT10M13.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,1,3,4,h,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,21
0022500764,28,PT10M11.00S,1,1610612753,ORL,1630217,Bane,D. Bane,18,9,2,Made,1,3,3,6,h,Bane 2' Cutting Layup Shot (3 PTS) (Suggs 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0022500764,30,PT09M45.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,78,157,18,Made,1,3,5,8,v,Porter Jr. 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022500764,31,PT09M38.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0022500764,32,PT09M22.00S,1,1610612749,MIL,1631260,Green,A. Green,184,179,26,Missed,1,,,0,v,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500764,33,PT09M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500764,34,PT09M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,27
0022500764,36,PT09M12.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
