gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500935,49,PT07M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022500935,50,PT07M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Step Out of Bounds Turnover (P3.T4),Turnover,Step Out of Bounds Turnover,1,0,39
0022500935,51,PT07M30.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,40
0022500935,53,PT07M30.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,13,10,23,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500935,54,PT07M30.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,14,10,24,h,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500935,55,PT07M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,186,173,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500935,56,PT07M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500935,57,PT07M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-17,38,4,Made,1,16,10,26,h,Leonard 4' Driving Layup (5 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,45
0022500935,59,PT06M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,9,14,2,Made,1,16,12,28,v,Towns 2' Driving Layup (4 PTS) (Brunson 2 AST),Made Shot,Driving Layup Shot,1,2,46
0022500935,61,PT06M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,22,76,8,Missed,1,,,0,h,MISS Leonard 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022500935,62,PT06M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022500935,63,PT06M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-208,147,25,Made,1,16,15,31,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,3,49
0022500935,65,PT06M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500935,67,PT06M26.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Mathurin FOR Dunn,Substitution,,0,0,51
0022500935,69,PT06M03.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-67,199,21,Missed,1,,,0,h,MISS Garland 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
0022500935,70,PT06M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500935,72,PT05M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,54
0022500935,74,PT05M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022500935,75,PT05M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,56
0022500935,76,PT05M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,16,16,32,v,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500935,77,PT05M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-7,148,15,Made,1,18,16,34,h,Leonard 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,58
0022500935,78,PT05M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P2) (M.Kallio),Foul,Offensive,1,0,59
0022500935,80,PT05M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,60
0022500935,81,PT05M21.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hukporti FOR Anunoby,Substitution,,0,0,61
0022500935,82,PT05M21.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Diawara FOR Bridges,Substitution,,0,0,62
0022500935,83,PT05M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Shamet FOR Towns,Substitution,,0,0,63
0022500935,87,PT05M07.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-222,151,27,Made,1,21,16,37,h,Jones Jr. 27' 3PT Jump Shot (6 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,64
0022500935,89,PT04M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,200,168,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022500935,90,PT04M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500935,91,PT04M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,108,246,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,67
0022500935,92,PT04M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,68
0022500935,93,PT04M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,69,257,27,Missed,1,,,0,v,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500935,94,PT04M32.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500935,95,PT04M25.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,71
0022500935,97,PT04M25.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,22,16,38,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500935,98,PT04M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Miller FOR Leonard,Substitution,,0,0,73
0022500935,99,PT04M25.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Batum FOR Garland,Substitution,,0,0,74
0022500935,102,PT04M25.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,23,16,39,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500935,103,PT04M06.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-5,84,8,Missed,1,,,0,v,MISS Hukporti 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,76
0022500935,104,PT04M03.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500935,105,PT04M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,237,13,24,Made,1,23,19,42,v,Brunson 24' 3PT Jump Shot (11 PTS) (Hukporti 1 AST),Made Shot,Jump Shot,1,3,78
0022500935,107,PT03M45.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-7,25,3,Made,1,25,19,44,h,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,79
0022500935,108,PT03M32.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-175,182,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500935,109,PT03M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500935,110,PT03M19.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-105,60,12,Missed,1,,,0,h,MISS Mathurin 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022500935,111,PT03M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500935,112,PT03M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-50,257,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,84
0022500935,113,PT03M09.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,85
0022500935,114,PT03M06.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-223,-11,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500935,115,PT03M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500935,116,PT03M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,88
0022500935,118,PT03M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Jackson FOR Jones Jr.,Substitution,,0,0,89
0022500935,119,PT03M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Dunn FOR Lopez,Substitution,,0,0,90
0022500935,122,PT03M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Anunoby FOR Hart,Substitution,,0,0,91
0022500935,124,PT02M54.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,50,175,18,Missed,1,,,0,h,MISS Mathurin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500935,125,PT02M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0022500935,126,PT02M35.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,16,31,3,Missed,1,,,0,v,MISS Diawara 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94
0022500935,127,PT02M32.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500935,128,PT02M30.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,58,267,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,96
0022500935,129,PT02M26.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500935,130,PT02M18.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,98
0022500935,132,PT02M18.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022500935,133,PT02M14.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T4) (M.Kallio),Foul,Personal,1,0,100
0022500935,135,PT02M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,101
0022500935,135,PT02M05.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (2 STL),,,1,0,102
0022500935,137,PT01M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,-222,151,27,Missed,1,,,0,h,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500935,138,PT01M43.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500935,139,PT01M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-229,13,0,Made,1,25,22,47,v,Anunoby 3PT Jump Shot (7 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,105
0022500935,141,PT01M07.00S,1,1610612746,LAC,201587,Batum,N. Batum,227,12,0,Made,1,28,22,50,h,Batum 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,106
0022500935,143,PT00M47.40S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,107
0022500935,143,PT00M47.40S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,108
0022500935,145,PT00M38.20S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,53,132,14,Missed,1,,,0,h,MISS Mathurin 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500935,146,PT00M36.30S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500935,147,PT00M30.90S,1,1610612752,NYK,1628973,Brunson,J. Brunson,26,98,10,Made,1,28,24,52,v,Brunson 10' Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,111
0022500935,148,PT00M17.50S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,112
0022500935,150,PT00M05.30S,1,1610612746,LAC,1641757,Miller,J. Miller,72,120,14,Missed,1,,,0,h,MISS Miller 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,113
0022500935,151,PT00M03.50S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,114
0022500935,153,PT00M03.50S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Towns FOR Diawara,Substitution,,0,0,115
0022500935,154,PT00M03.50S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Bridges FOR Hukporti,Substitution,,0,0,116
0022500935,157,PT00M00.40S,1,1610612752,NYK,1629013,Shamet,L. Shamet,223,177,28,Missed,1,,,0,v,MISS Shamet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500935,158,PT00M00.10S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,118
0022500935,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,24,52,,End of 1st Period (10:39 PM EST),period,end,1,0,119
0022500935,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,24,52,,Start of 2nd Period (10:43 PM EST),period,start,0,0,120
0022500935,165,PT11M49.00S,2,1610612752,NYK,1626157,Towns,K. Towns,26,27,4,Made,1,28,26,54,v,Towns 4' Cutting Layup Shot (6 PTS) (Alvarado 1 AST),Made Shot,Cutting Layup Shot,1,2,121
0022500935,167,PT11M49.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,1,0,122
0022500935,169,PT11M49.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,28,27,55,v,Towns Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022500935,170,PT11M34.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,124
0022500935,171,PT11M34.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson L.B.FOUL (P3.T2) (K.Lane),Foul,Loose Ball,1,0,125
0022500935,173,PT11M27.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,126
0022500935,173,PT11M27.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (3 STL),,,1,0,127
0022500935,175,PT11M23.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,2,28,3,Made,1,30,27,57,h,Jackson 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,128
0022500935,176,PT11M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-148,232,28,Missed,1,,,0,v,MISS Anunoby 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500935,177,PT10M59.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500935,178,PT10M49.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,131
0022500935,178,PT10M49.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,132
0022500935,180,PT10M46.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-7,14,2,Made,1,30,29,59,v,Anunoby 2' Running Dunk (9 PTS) (Alvarado 2 AST),Made Shot,Running Dunk Shot,1,2,133
0022500935,182,PT10M25.00S,2,1610612746,LAC,201587,Batum,N. Batum,185,179,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500935,183,PT10M22.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500935,184,PT10M12.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,33,52,6,Missed,1,,,0,v,MISS Alvarado 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,136
0022500935,185,PT10M11.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,137
0022500935,186,PT10M09.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,10,11,1,Made,1,30,31,61,v,Anunoby 1' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,1,2,138
