gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500681,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500681,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Turner: Tip to George,Jump Ball,,1,0,2
0022500681,7,PT11M43.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,97,78,12,Missed,1,,,0,h,MISS T. Johnson 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500681,8,PT11M41.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500681,9,PT11M25.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-197,25,20,Missed,1,,,0,v,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022500681,10,PT11M23.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500681,11,PT11M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-5,17,2,Made,1,2,0,2,h,Sarr 2' Cutting Finger Roll Layup Shot (2 PTS) (T. Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0022500681,13,PT10M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,142,227,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500681,14,PT10M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500681,15,PT10M37.00S,1,1610612764,WAS,1642273,George,K. George,48,254,26,Made,1,5,0,5,h,George 26' 3PT Pullup Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022500681,17,PT10M22.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,199,174,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500681,18,PT10M18.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500681,19,PT10M12.00S,1,1610612764,WAS,1642273,George,K. George,159,230,28,Missed,1,,,0,h,MISS George 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500681,20,PT10M10.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500681,21,PT10M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-147,22,15,Missed,1,,,0,v,MISS Portis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022500681,22,PT09M58.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500681,23,PT09M51.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022500681,23,PT09M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins STEAL (1 STL),,,1,0,18
0022500681,25,PT09M47.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500681,25,PT09M47.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,20
0022500681,27,PT09M46.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,21
0022500681,30,PT09M34.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,233,-4,0,Missed,1,,,0,h,MISS T. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500681,31,PT09M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500681,32,PT09M31.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,207,160,26,Missed,1,,,0,h,MISS T. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500681,33,PT09M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500681,34,PT09M22.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,156,163,23,Made,1,5,2,7,v,Rollins 23' Running Pull-Up Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,26
0022500681,36,PT09M07.00S,1,1610612764,WAS,1642273,George,K. George,-34,0,3,Made,1,7,2,9,h,George 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,27
0022500681,37,PT08M56.00S,1,1610612749,MIL,1626167,Turner,M. Turner,88,278,29,Missed,1,,,0,v,MISS Turner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500681,38,PT08M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022500681,39,PT08M39.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-238,-20,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500681,40,PT08M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
0022500681,41,PT08M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,34,17,4,Missed,1,,,0,h,MISS Sarr 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
0022500681,41,PT08M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,33
0022500681,43,PT08M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,34
0022500681,44,PT08M31.00S,1,1610612764,WAS,1642273,George,K. George,-26,274,28,Missed,1,,,0,h,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500681,45,PT08M27.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500681,46,PT08M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-26,31,4,Missed,1,,,0,v,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500681,47,PT08M16.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500681,48,PT08M09.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,39
0022500681,50,PT08M09.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,8,2,10,h,Middleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500681,51,PT08M09.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Kuzma,Substitution,,0,0,41
0022500681,53,PT08M09.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,9,2,11,h,Middleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500681,54,PT07M52.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43
0022500681,54,PT07M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (2 STL),,,1,0,44
0022500681,56,PT07M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,21,17,3,Missed,1,,,0,h,MISS Sarr 3' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0022500681,56,PT07M46.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,46
0022500681,58,PT07M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500681,59,PT07M39.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-76,32,8,Missed,1,,,0,v,MISS Rollins 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,48
0022500681,60,PT07M38.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500681,61,PT07M33.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-13,274,27,Missed,1,,,0,h,MISS T. Johnson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,50
0022500681,62,PT07M33.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022500681,63,PT07M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022500681,66,PT07M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,238,24,24,Made,1,9,5,14,v,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,53
0022500681,68,PT06M58.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,54
0022500681,70,PT06M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-75,253,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500681,71,PT06M47.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0022500681,425,PT06M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-15,39,4,Missed,1,,,0,v,MISS Portis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022500681,425,PT06M40.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly BLOCK (1 BLK),,,1,2,58
0022500681,427,PT06M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,59
0022500681,75,PT06M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
