gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500793,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Sharpe: Tip to Harden,Jump Ball,,1,0,2
0022500793,7,PT11M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,3
0022500793,9,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500793,10,PT11M45.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,5
0022500793,11,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500793,12,PT11M30.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,2,24,2,Missed,1,,,0,v,MISS Porter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,7
0022500793,12,PT11M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,8
0022500793,14,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500793,15,PT11M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,216,141,26,Made,1,4,0,4,h,Wade 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,10
0022500793,17,PT11M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0022500793,19,PT11M11.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,227,94,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500793,20,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500793,21,PT11M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,5,1,Made,1,6,0,6,h,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022500793,23,PT10M49.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-69,247,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500793,24,PT10M48.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,16
0022500793,36,PT10M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,6,1,Missed,1,,,0,v,MISS Sharpe 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022500793,37,PT10M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,18
0022500793,26,PT10M29.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-164,134,21,Missed,1,,,0,v,MISS Demin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500793,27,PT10M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500793,28,PT10M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-42,115,12,Made,1,8,0,8,h,Mitchell 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022500793,29,PT10M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,232,19,0,Made,1,8,3,11,v,Clowney 3PT Jump Shot (3 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,22
0022500793,31,PT09M50.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,1,0,23
0022500793,33,PT09M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022500793,34,PT09M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,25
0022500793,35,PT09M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,3,12,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500793,38,PT09M29.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-211,141,25,Missed,1,,,0,v,MISS Traore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500793,39,PT09M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500793,40,PT09M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,239,-15,24,Made,1,12,3,15,h,Wade 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,29
0022500793,42,PT08M52.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022500793,42,PT08M52.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,31
0022500793,44,PT08M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,13,1,Made,1,14,3,17,h,Mitchell 1' Running Alley Oop Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,32
0022500793,46,PT08M39.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,19,2,Made,1,14,5,19,v,Demin 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022500793,47,PT08M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,13,2,Made,1,16,5,21,h,Allen 2' Driving Finger Roll Layup (4 PTS) (Mobley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022500793,49,PT08M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,232,32,0,Made,1,16,8,24,v,Clowney 3PT Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,35
