gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500138,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Carter Jr.: Tip to Banchero,Jump Ball,,1,0,2
0022500138,7,PT11M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500138,7,PT11M46.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner STEAL (1 STL),,,1,0,4
0022500138,9,PT11M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,25,28,4,Missed,1,,,0,h,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500138,10,PT11M30.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500138,11,PT11M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,21,2,Made,1,0,2,2,v,Wagner 2' Running Layup (2 PTS) (Bane 1 AST),Made Shot,Running Layup Shot,1,2,7
0022500138,13,PT11M10.00S,1,1610612766,CHA,1642883,James,S. James,-229,39,0,Missed,1,,,0,h,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500138,14,PT11M08.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500138,15,PT11M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,2,2,4,h,Kalkbrenner Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0022500138,16,PT10M51.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,11
0022500138,18,PT10M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,3,5,v,Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500138,19,PT10M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,4,6,v,Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500138,20,PT10M34.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-11,17,2,Made,1,4,4,8,h,Kalkbrenner 2' Layup (4 PTS) (Knueppel 1 AST),Made Shot,Layup Shot,1,2,14
0022500138,22,PT10M19.00S,1,1610612753,ORL,1641710,Black,A. Black,211,134,25,Made,1,4,7,11,v,Black 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,15
0022500138,24,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-44,25,5,Missed,1,,,0,h,MISS Bridges 5' Layup,Missed Shot,Layup Shot,1,2,16
0022500138,25,PT09M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500138,26,PT09M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,22,281,28,Missed,1,,,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500138,27,PT09M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500138,28,PT09M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,179,184,26,Made,1,4,10,14,v,Wagner 26' 3PT Running Jump Shot (7 PTS) (Banchero 2 AST),Made Shot,Running Jump Shot,1,3,20
0022500138,30,PT09M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,227,58,0,Made,1,7,10,17,h,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,21
