gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501169,31,PT09M45.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,6,5,11,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022501169,32,PT09M32.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,64,34,7,Missed,1,,,0,v,MISS Maxey 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022501169,33,PT09M31.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022501169,34,PT09M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,25
0022501169,36,PT09M31.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,6,6,12,v,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501169,37,PT09M31.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,6,7,13,v,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022501169,38,PT09M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-11,100,10,Missed,1,,,0,h,MISS Sengun 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
0022501169,39,PT09M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022501169,40,PT09M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-27,62,7,Made,1,8,7,15,h,Sengun 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,30
0022501169,41,PT08M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,227,21,0,Made,1,8,10,18,v,Oubre Jr. 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,31
0022501169,43,PT08M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,10,106,11,Made,1,10,10,20,h,Durant 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32
0022501169,44,PT08M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-92,239,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022501169,45,PT08M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501169,46,PT08M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,233,53,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501169,47,PT08M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501169,48,PT07M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022501169,48,PT07M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,38
0022501169,50,PT07M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,108,28,11,Made,1,12,10,22,h,Smith Jr. 11' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,39
0022501169,51,PT07M31.00S,1,1610612755,PHI,202331,George,P. George,96,232,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022501169,52,PT07M30.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022501169,53,PT07M25.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,42
0022501169,55,PT07M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,26,3,Made,1,14,10,24,h,Sengun 3' Cutting Dunk Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,43
0022501169,58,PT07M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-22,0,2,Missed,1,,,0,v,MISS Bona 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022501169,59,PT07M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022501169,60,PT06M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,21,2,Missed,1,,,0,h,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022501169,61,PT06M50.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022501169,62,PT06M45.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Traveling Turnover (P1.T2),Turnover,Traveling,1,0,48
0022501169,63,PT06M45.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022501169,64,PT06M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Eason FOR Sengun,Substitution,,0,0,50
0022501169,65,PT06M45.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Capela FOR Okogie,Substitution,,0,0,51
0022501169,66,PT06M45.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Grimes FOR George,Substitution,,0,0,52
0022501169,67,PT06M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Barlow FOR Edgecombe,Substitution,,0,0,53
0022501169,72,PT06M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,26,10,3,Missed,1,,,0,h,MISS Capela 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54
0022501169,73,PT06M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022501169,74,PT06M24.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,12,96,10,Missed,1,,,0,v,MISS Maxey 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,56
0022501169,75,PT06M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501169,76,PT06M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,27,3,Missed,1,,,0,h,MISS Thompson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,58
0022501169,77,PT06M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022501169,78,PT06M06.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,1,0,60
0022501169,80,PT06M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0022501169,81,PT06M06.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,62
0022501169,82,PT06M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,63
0022501169,83,PT06M05.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501169,84,PT05M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65
0022501169,84,PT05M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,66
0022501169,86,PT05M35.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-172,178,25,Made,1,17,10,27,h,Eason 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,67
0022501169,88,PT05M13.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-237,16,24,Made,1,17,13,30,v,Grimes 24' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,68
0022501169,90,PT04M56.00S,1,1610612745,HOU,201142,Durant,K. Durant,47,264,27,Made,1,20,13,33,h,Durant 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,69
0022501169,92,PT04M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,1,0,70
0022501169,94,PT04M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,20,14,34,v,Grimes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022501169,95,PT04M47.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,72
0022501169,96,PT04M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Okogie FOR Smith Jr.,Substitution,,0,0,73
0022501169,97,PT04M47.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,74
0022501169,101,PT04M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,20,15,35,v,Grimes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022501169,102,PT04M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,32,256,26,Missed,1,,,0,h,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022501169,103,PT04M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022501169,104,PT04M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-44,78,9,Made,1,20,17,37,v,Oubre Jr. 9' Running Jump Shot (7 PTS),Made Shot,Running Jump Shot,1,2,78
0022501169,105,PT04M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,-103,136,17,Missed,1,,,0,h,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022501169,105,PT04M10.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow BLOCK (1 BLK),,,1,2,80
0022501169,107,PT04M10.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022501169,108,PT03M54.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-56,85,10,Missed,1,,,0,v,MISS Barlow 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022501169,109,PT03M53.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022501169,110,PT03M46.00S,1,1610612745,HOU,1631106,Eason,T. Eason,50,16,5,Made,1,22,17,39,h,Eason 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,84
0022501169,111,PT03M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,85
0022501169,113,PT03M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,86
0022501169,114,PT03M19.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,237,23,24,Made,1,25,17,42,h,Okogie 24' 3PT Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,87
0022501169,116,PT03M05.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,202,151,25,Made,1,25,20,45,v,Oubre Jr. 25' 3PT Jump Shot (10 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,88
0022501169,118,PT02M45.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,207,176,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501169,119,PT02M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,90
0022501169,120,PT02M43.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow L.B.FOUL (P1.T4) (E.Dalen),Foul,Loose Ball,1,0,91
0022501169,122,PT02M43.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022501169,123,PT02M43.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Sengun FOR Capela,Substitution,,0,0,93
0022501169,124,PT02M43.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Thompson FOR Okogie,Substitution,,0,0,94
0022501169,125,PT02M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Maxey,Substitution,,0,0,95
0022501169,129,PT02M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,33,31,5,Made,1,27,20,47,h,Sengun 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,96
0022501169,130,PT02M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,97
0022501169,130,PT02M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,98
0022501169,132,PT02M07.00S,1,1610612745,HOU,1631106,Eason,T. Eason,15,34,4,Made,1,29,20,49,h,Eason 4' Running Dunk (7 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,99
0022501169,134,PT01M53.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,100
0022501169,134,PT01M53.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,101
0022501169,139,PT01M51.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,102
0022501169,140,PT01M51.00S,1,0,,160,Breaux,T. Breaux,0,0,0,,0,29,20,49,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,103
0022501169,141,PT01M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,1,0,104
0022501169,143,PT01M51.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: George FOR Barlow,Substitution,,0,0,105
0022501169,145,PT01M51.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,30,20,50,h,Eason Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022501169,146,PT01M51.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,31,20,51,h,Eason Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022501169,147,PT01M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,67,83,11,Missed,1,,,0,v,MISS Edgecombe 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,108
0022501169,148,PT01M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,109
0022501169,149,PT01M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,1,17,2,Made,1,33,20,53,h,Thompson 2' Running Dunk (2 PTS) (Durant 3 AST),Made Shot,Running Dunk Shot,1,2,110
0022501169,151,PT01M08.00S,1,1610612755,PHI,202331,George,P. George,10,173,17,Made,1,33,22,55,v,George 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,111
0022501169,153,PT00M49.50S,1,1610612745,HOU,201142,Durant,K. Durant,22,28,4,Missed,1,,,0,h,MISS Durant 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,112
0022501169,154,PT00M47.30S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022501169,156,PT00M37.30S,1,1610612745,HOU,1630578,Sengun,A. Sengun,162,225,28,Missed,1,,,0,h,MISS Sengun 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114
0022501169,157,PT00M36.10S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,115
0022501169,158,PT00M36.10S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George L.B.FOUL (P2.PN) (I.Hwang),Foul,Loose Ball,1,0,116
0022501169,161,PT00M36.10S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,34,22,56,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501169,162,PT00M36.10S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,35,22,57,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022501169,163,PT00M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,16,101,10,Missed,1,,,0,v,MISS Oubre Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022501169,164,PT00M28.10S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022501169,165,PT00M28.10S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,35,24,59,v,Drummond Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,121
0022501169,166,PT00M11.50S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,122
0022501169,166,PT00M11.50S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,123
0022501169,168,PT00M07.10S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-20,11,2,Made,1,35,26,61,v,Oubre Jr. 2' Running Dunk (12 PTS) (George 1 AST),Made Shot,Running Dunk Shot,1,2,124
0022501169,171,PT00M06.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Barlow FOR George,Substitution,,0,0,125
0022501169,173,PT00M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,126
0022501169,173,PT00M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (2 STL),,,1,0,127
0022501169,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,26,61,,End of 1st Period (8:41 PM EST),period,end,1,0,128
0022501169,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,26,61,,Start of 2nd Period (8:43 PM EST),period,start,0,0,129
0022501169,185,PT11M39.00S,2,1610612755,PHI,202331,George,P. George,59,246,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
0022501169,186,PT11M38.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,131
0022501169,187,PT11M21.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,132
0022501169,189,PT11M21.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,MISS Smith Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,133
0022501169,190,PT11M21.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,134
0022501169,191,PT11M21.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,36,26,62,h,Smith Jr. Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,135
0022501169,192,PT11M21.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,37,26,63,h,Smith Jr. Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,136
0022501169,193,PT11M09.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,1,10,1,Made,1,37,28,65,v,Maxey 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,137
0022501169,194,PT10M57.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-6,16,2,Made,1,39,28,67,h,Sengun 2' Layup (8 PTS),Made Shot,Layup Shot,1,2,138
