gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500744,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500744,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Queen: Tip to Williamson,Jump Ball,,1,0,2
0022500744,7,PT11M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500744,7,PT11M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,4
0022500744,9,PT11M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,4,1,Made,1,2,0,2,h,Edwards 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022500744,10,PT11M12.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-121,222,25,Made,1,2,3,5,v,Queen 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,6
0022500744,12,PT10M56.00S,1,1610612750,MIN,203944,Randle,J. Randle,-31,133,14,Made,1,4,3,7,h,Randle 14' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022500744,14,PT10M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,8
0022500744,16,PT10M43.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,4,4,8,v,Queen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500744,18,PT10M43.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,MISS Queen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500744,19,PT10M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500744,20,PT10M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,120,216,25,Missed,1,,,0,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500744,21,PT10M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500744,22,PT10M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-103,235,26,Missed,1,,,0,v,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500744,23,PT10M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
