gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022501089,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Towns: Tip to Jal. Williams,Jump Ball,,1,0,2
0022501089,7,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,207,159,26,Made,1,3,0,3,h,Dort 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,3
0022501089,9,PT11M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,4
0022501089,11,PT11M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,1,4,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022501089,12,PT11M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,2,5,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022501089,13,PT11M15.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,6,5,1,Made,1,5,2,7,h,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022501089,15,PT10M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022501089,15,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,9
0022501089,17,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-181,174,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501089,18,PT10M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501089,19,PT10M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-5,176,18,Missed,1,,,0,v,MISS Brunson 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022501089,20,PT10M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
