gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600139,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
1022600139,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Hamby: Tip to Atkins,Jump Ball,,1,0,2
1022600139,7,PT09M39.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,13,1,Missed,1,,,0,v,MISS Hamby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600139,7,PT09M39.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston BLOCK (1 BLK),,,1,2,4
1022600139,9,PT09M36.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600139,10,PT09M34.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,21,74,8,Made,1,0,2,2,v,Ogwumike 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
1022600139,11,PT09M15.00S,1,1611661325,IND,1630112,Harris,T. Harris,-97,219,24,Made,1,3,2,5,h,Harris 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,7
1022600139,13,PT09M03.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-6,17,2,Missed,1,,,0,v,MISS Burrell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600139,14,PT09M03.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,9
1022600139,15,PT09M02.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins Violation:Jump Ball,Violation,Jump Ball,0,0,10
1022600139,16,PT08M49.00S,1,1611661325,IND,1641648,Boston,A. Boston,-2,12,1,Made,1,5,2,7,h,Boston 1' Layup (2 PTS) (Hull 1 AST),Made Shot,Layup Shot,1,2,11
1022600139,18,PT08M36.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,179,221,28,Missed,1,,,0,v,MISS Burrell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600139,19,PT08M35.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600139,20,PT08M27.00S,1,1611661325,IND,1630112,Harris,T. Harris,146,267,30,Missed,1,,,0,h,MISS Harris 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
1022600139,21,PT08M26.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
1022600139,22,PT08M25.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,-6,1,Missed,1,,,0,h,MISS Billings 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
1022600139,23,PT08M21.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,0,0,17
1022600139,25,PT08M08.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-230,7,0,Made,1,5,5,10,v,Atkins 3PT Jump Shot (3 PTS) (Hamby 1 AST),Made Shot,Jump Shot,1,3,18
1022600139,28,PT07M44.00S,1,1611661325,IND,1630112,Harris,T. Harris,-1,1,0,Made,1,7,5,12,h,Harris Driving Finger Roll Layup (5 PTS) (Boston 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19
1022600139,30,PT07M44.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby S.FOUL (P1.T1),Foul,Shooting,1,0,20
