gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500027,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Missi: Tip to Williamson,Jump Ball,,1,0,2
0022500027,7,PT11M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-200,155,25,Made,1,0,3,3,v,Jones 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,3
0022500027,9,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,110,11,Made,1,2,3,5,h,Zubac 11' Floating Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Floating Jump shot,1,2,4
0022500027,11,PT11M14.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,13,1,Made,1,2,5,7,v,Williamson 1' Driving Reverse Layup (2 PTS) (Murphy III 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0022500027,13,PT10M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,229,17,0,Missed,1,,,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500027,14,PT10M53.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500027,15,PT10M52.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,4,5,9,h,Jones Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,8
0022500027,16,PT10M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500027,16,PT10M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,10
0022500027,18,PT10M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-74,80,11,Made,1,6,5,11,h,Leonard 11' Running Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Running Jump Shot,1,2,11
