gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500288,16,PT10M44.00S,1,1610612749,MIL,1631260,Green,A. Green,89,243,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500288,17,PT10M41.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500288,18,PT10M32.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,16
0022500288,20,PT10M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,1,1,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500288,21,PT10M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022500288,22,PT10M29.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500288,23,PT10M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,45,20,5,Missed,1,,,0,h,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500288,24,PT10M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500288,25,PT10M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,131,231,27,Made,1,0,4,4,v,Clingan 27' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,22
0022500288,27,PT09M49.00S,1,1610612749,MIL,1631260,Green,A. Green,-150,222,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500288,28,PT09M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,24
0022500288,29,PT09M49.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims L.B.FOUL (P2.T2) (D.Scott),Foul,Loose Ball,1,0,25
0022500288,31,PT09M33.00S,1,1610612757,POR,203924,Grant,J. Grant,119,252,28,Made,1,0,7,7,v,Grant 28' 3PT Jump Shot (4 PTS) (Clingan 1 AST),Made Shot,Jump Shot,1,3,26
0022500288,33,PT09M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-167,178,24,Missed,1,,,0,h,MISS Rollins 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022500288,34,PT09M10.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500288,35,PT09M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500288,35,PT09M00.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,30
0022500288,37,PT08M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-11,6,1,Made,1,2,7,9,h,Kuzma 1' Running Layup (2 PTS) (Rollins 1 AST),Made Shot,Running Layup Shot,1,2,31
0022500288,39,PT08M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-16,269,27,Made,1,2,10,12,v,Avdija 27' 3PT Jump Shot (3 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,32
0022500288,41,PT08M19.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-15,15,2,Missed,1,,,0,h,MISS Sims 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,33
0022500288,42,PT08M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500288,220,PT08M15.00S,1,1610612757,POR,203924,Grant,J. Grant,-9,25,3,Missed,1,,,0,v,MISS Grant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022500288,220,PT08M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,36
0022500288,222,PT08M15.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,37
0022500288,44,PT08M11.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Sims,Substitution,,0,0,38
0022500288,46,PT08M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,43,113,12,Missed,1,,,0,v,MISS Avdija 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39
0022500288,46,PT08M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (2 BLK),,,1,2,40
0022500288,48,PT07M58.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022500288,49,PT07M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-52,48,7,Made,1,4,10,14,h,Kuzma 7' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,1,2,42
0022500288,50,PT07M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,-183,196,27,Made,1,4,13,17,v,Camara 27' 3PT Jump Shot (3 PTS) (Clingan 2 AST),Made Shot,Jump Shot,1,3,43
0022500288,52,PT07M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-55,252,26,Made,1,7,13,20,h,Turner 26' 3PT Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,44
0022500288,54,PT07M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,-208,163,26,Missed,1,,,0,v,MISS Camara 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500288,55,PT07M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500288,56,PT07M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,93,105,14,Missed,1,,,0,h,MISS Rollins 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022500288,57,PT07M12.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
0022500288,58,PT07M11.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,Missed,1,,,0,h,MISS Turner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49
0022500288,58,PT07M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara BLOCK (1 BLK),,,1,2,50
0022500288,59,PT07M10.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500288,171,PT07M03.00S,1,1610612757,POR,203924,Grant,J. Grant,0,21,2,Missed,1,,,0,v,MISS Grant 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022500288,171,PT07M03.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (3 BLK),,,1,2,53
0022500288,173,PT07M02.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500288,64,PT06M51.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-131,210,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500288,65,PT06M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022500288,66,PT06M41.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-127,242,27,Missed,1,,,0,v,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500288,67,PT06M37.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500288,68,PT06M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-62,105,12,Missed,1,,,0,h,MISS Kuzma 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,59
0022500288,69,PT06M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0022500288,70,PT06M15.00S,1,1610612757,POR,203924,Grant,J. Grant,-189,205,28,Made,1,7,16,23,v,Grant 28' 3PT Jump Shot (7 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,61
0022500288,72,PT05M56.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-16,4,2,Missed,1,,,0,h,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500288,73,PT05M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500288,74,PT05M50.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,64
0022500288,76,PT05M50.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
0022500288,77,PT05M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Kuzma,Substitution,,0,0,66
0022500288,78,PT05M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Love FOR Avdija,Substitution,,0,0,67
0022500288,81,PT05M50.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,17,24,v,Grant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500288,82,PT05M50.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,18,25,v,Grant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500288,83,PT05M27.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,70
0022500288,85,PT05M27.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
0022500288,86,PT05M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,72
0022500288,87,PT05M27.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Murray FOR Cissoko,Substitution,,0,0,73
0022500288,89,PT05M27.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,8,18,26,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022500288,90,PT05M11.00S,1,1610612757,POR,203924,Grant,J. Grant,-5,10,1,Made,1,8,20,28,v,Grant 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,75
0022500288,91,PT04M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-121,237,27,Made,1,11,20,31,h,Turner 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,76
0022500288,93,PT04M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,82,43,9,Made,1,11,22,33,v,Camara 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,77
0022500288,94,PT04M34.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,78
0022500288,96,PT04M34.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Portis FOR Green,Substitution,,0,0,79
0022500288,98,PT04M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,80
0022500288,99,PT04M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500288,100,PT04M18.00S,1,1610612749,MIL,1626171,Portis,B. Portis,1,162,16,Made,1,13,22,35,h,Portis 16' Pullup Jump Shot (2 PTS) (Rollins 3 AST),Made Shot,Pullup Jump shot,1,2,82
0022500288,101,PT04M13.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.PN) (M.Kogut),Foul,Personal,1,0,83
0022500288,104,PT04M13.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,13,23,36,v,Grant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500288,105,PT04M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Anthony FOR Rollins,Substitution,,0,0,85
0022500288,107,PT04M13.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,13,24,37,v,Grant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500288,108,PT04M01.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-83,255,27,Missed,1,,,0,h,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500288,109,PT03M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500288,110,PT03M54.00S,1,1610612757,POR,203924,Grant,J. Grant,58,38,7,Missed,1,,,0,v,MISS Grant 7' Running Layup,Missed Shot,Running Layup Shot,1,2,89
0022500288,110,PT03M54.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,90
0022500288,112,PT03M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,91
0022500288,114,PT03M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,92
0022500288,116,PT03M44.00S,1,1610612757,POR,1631126,Love,C. Love,173,7,17,Missed,1,,,0,v,MISS Love 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,93
0022500288,117,PT03M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500288,118,PT03M32.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,229,75,24,Missed,1,,,0,h,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500288,119,PT03M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,96
0022500288,120,PT03M19.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,1,125,13,Missed,1,,,0,h,MISS Jackson Jr. 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,97
0022500288,121,PT03M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,98
0022500288,123,PT03M06.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-140,226,27,Made,1,16,24,40,h,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,99
0022500288,125,PT02M54.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,100
0022500288,125,PT02M54.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,101
0022500288,127,PT02M48.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-42,19,5,Made,1,18,24,42,h,Anthony 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,102
0022500288,128,PT02M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,103
0022500288,129,PT02M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Kuzma FOR Turner,Substitution,,0,0,104
0022500288,130,PT02M48.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Rupert FOR Grant,Substitution,,0,0,105
0022500288,131,PT02M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Avdija FOR Camara,Substitution,,0,0,106
0022500288,135,PT02M35.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P2.PN) (M.Kogut),Foul,Personal,0,0,107
0022500288,137,PT02M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500288,138,PT02M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,109
0022500288,139,PT02M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,18,25,43,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500288,140,PT02M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-129,116,17,Made,1,20,25,45,h,Portis 17' Turnaround Jump Shot (4 PTS) (Trent Jr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,111
0022500288,142,PT02M00.00S,1,1610612757,POR,1631126,Love,C. Love,8,255,26,Made,1,20,28,48,v,Love 26' 3PT Jump Shot (3 PTS) (Rupert 1 AST),Made Shot,Jump Shot,1,3,112
0022500288,144,PT01M39.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-4,26,3,Made,1,22,28,50,h,Portis 3' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,113
0022500288,145,PT01M26.00S,1,1610612757,POR,1631126,Love,C. Love,114,236,26,Missed,1,,,0,v,MISS Love 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114
0022500288,146,PT01M22.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500288,147,PT01M19.00S,1,1610612757,POR,1631200,Murray,K. Murray,16,29,3,Made,1,22,30,52,v,Murray 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,116
0022500288,148,PT01M16.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,117
0022500288,150,PT01M01.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-20,90,9,Made,1,24,30,54,h,Anthony 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,118
0022500288,153,PT00M44.80S,1,1610612757,POR,1630166,Avdija,D. Avdija,-7,21,2,Missed,1,,,0,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022500288,154,PT00M43.70S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120
0022500288,156,PT00M42.90S,1,1610612757,POR,1629057,Williams III,R. Williams III,1,18,2,Made,1,24,32,56,v,Williams III 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,121
0022500288,157,PT00M29.80S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,216,130,25,Made,1,27,32,59,h,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,122
0022500288,161,PT00M18.50S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,123
0022500288,163,PT00M18.50S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,124
0022500288,164,PT00M18.50S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Harris FOR Jackson Jr.,Substitution,,0,0,125
0022500288,166,PT00M02.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-121,248,28,Missed,1,,,0,h,MISS Anthony 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126
0022500288,166,PT00M02.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,3,127
0022500288,168,PT00M01.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500288,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,32,59,,End of 1st Period (8:36 PM EST),period,end,1,0,129
0022500288,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,32,59,,Start of 2nd Period (8:39 PM EST),period,start,1,0,130
0022500288,179,PT11M43.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,97,103,14,Made,1,29,32,61,h,Anthony 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500288,180,PT11M25.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022500288,181,PT11M08.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-105,252,27,Missed,1,,,0,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500288,182,PT11M04.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500288,183,PT10M58.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,-48,109,12,Made,1,29,34,63,v,Rupert 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,135
0022500288,184,PT10M43.00S,2,1610612749,MIL,1626171,Portis,B. Portis,6,254,25,Made,1,32,34,66,h,Portis 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,136
0022500288,186,PT10M22.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,110,239,26,Missed,1,,,0,v,MISS Cissoko 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500288,187,PT10M18.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,138
0022500288,188,PT10M18.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,139
0022500288,188,PT10M18.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,140
0022500288,190,PT10M17.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,141
0022500288,191,PT09M59.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,-163,215,27,Missed,1,,,0,v,MISS Rupert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
