gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600228,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600228,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Smith: Tip to Shepard,Jump Ball,,1,0,2
1022600228,7,PT09M56.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600228,8,PT09M40.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-27,2,3,Missed,1,,,0,h,MISS Iriafen 3' Layup,Missed Shot,Layup Shot,1,2,4
1022600228,8,PT09M40.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,5
1022600228,10,PT09M38.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600228,11,PT09M30.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-183,144,0,Made,1,0,3,3,v,Bueckers 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
1022600228,12,PT09M09.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,235,11,24,Made,1,3,3,6,h,Amoore 24' 3PT Jump Shot (3 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,8
1022600228,15,PT08M54.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-171,2,17,Made,1,3,5,8,v,Shepard 17' Jump Shot (2 PTS) (Ogunbowale 1 AST),Made Shot,Jump Shot,1,2,9
1022600228,17,PT08M39.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,230,4,0,Missed,1,,,0,h,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600228,18,PT08M37.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600228,19,PT08M29.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-89,244,26,Missed,1,,,0,h,MISS Citron 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
