gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500938,32,PT08M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-217,111,24,Missed,1,,,0,h,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500938,33,PT08M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500938,34,PT08M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,24
0022500938,35,PT08M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,82,250,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500938,36,PT08M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,26
0022500938,40,PT08M20.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-7,6,1,Missed,1,,,0,v,MISS Coulibaly 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0022500938,41,PT08M17.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500938,42,PT08M16.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,29
0022500938,44,PT08M16.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,8,7,15,h,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500938,45,PT08M16.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,9,7,16,h,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0022500938,46,PT08M04.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-235,70,25,Missed,1,,,0,v,MISS Riley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500938,47,PT07M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500938,48,PT07M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,9,9,18,v,Sarr Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,34
0022500938,49,PT07M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-48,250,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500938,50,PT07M41.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500938,51,PT07M33.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
0022500938,51,PT07M33.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson STEAL (1 STL),,,1,0,38
0022500938,53,PT07M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,56,6,Made,1,11,9,20,h,Adebayo 6' Layup (9 PTS) (Gardner 1 AST),Made Shot,Layup Shot,1,2,39
0022500938,55,PT07M26.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,40
0022500938,56,PT07M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,11,1,Made,1,11,11,22,v,Sarr 1' Driving Dunk (9 PTS) (Carrington 1 AST),Made Shot,Driving Dunk Shot,1,2,41
0022500938,58,PT07M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,53,5,Missed,1,,,0,h,MISS Adebayo 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,42
0022500938,60,PT06M54.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500938,61,PT06M54.00S,1,1610612764,WAS,1642860,Riley,W. Riley,15,10,2,Missed,1,,,0,v,MISS Riley 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,44
0022500938,62,PT06M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,45
0022500938,64,PT06M54.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500938,65,PT06M46.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,120,249,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022500938,66,PT06M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500938,67,PT06M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,1,0,49
0022500938,69,PT06M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,11,23,h,Adebayo Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500938,70,PT06M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,11,24,h,Adebayo Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500938,71,PT06M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,12,86,9,Made,1,13,13,26,v,Sarr 9' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52
0022500938,72,PT06M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,230,74,24,Made,1,16,13,29,h,Adebayo 24' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,53
0022500938,75,PT05M48.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,54
0022500938,77,PT05M47.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022500938,78,PT05M39.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-1,-6,1,Made,1,18,13,31,h,Mitchell 1' Cutting Layup Shot (2 PTS) (Jakucionis 1 AST),Made Shot,Cutting Layup Shot,1,2,56
0022500938,80,PT05M33.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,229,78,24,Made,1,18,16,34,v,Johnson 24' 3PT Jump Shot (5 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,57
0022500938,82,PT05M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,17,2,Made,1,20,16,36,h,Adebayo 2' Driving Dunk (16 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,58
0022500938,84,PT05M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-6,2,1,Made,1,20,18,38,v,Sarr 1' Driving Dunk (13 PTS) (Carrington 2 AST),Made Shot,Driving Dunk Shot,1,2,59
0022500938,86,PT04M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,232,29,0,Made,1,23,18,41,h,Adebayo 3PT Jump Shot (19 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,1,3,60
0022500938,88,PT04M57.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0022500938,89,PT04M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Vukcevic FOR Sarr,Substitution,,0,0,62
0022500938,90,PT04M57.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,SUB: Cooper FOR Riley,Substitution,,0,0,63
0022500938,93,PT04M55.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,64
0022500938,95,PT04M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,102,110,15,Made,1,23,20,43,v,Carrington 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,65
0022500938,96,PT04M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-162,180,24,Made,1,26,20,46,h,Adebayo 24' 3PT Jump Shot (22 PTS) (Jakucionis 2 AST),Made Shot,Jump Shot,1,3,66
0022500938,98,PT04M12.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-7,123,12,Made,1,26,22,48,v,Johnson 12' Pullup Jump Shot (7 PTS) (Vukcevic 1 AST),Made Shot,Pullup Jump shot,1,2,67
0022500938,99,PT04M01.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,68
0022500938,100,PT04M01.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,69
0022500938,101,PT04M01.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Champagnie FOR Coulibaly,Substitution,,0,0,70
0022500938,102,PT04M01.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Hardy FOR Johnson,Substitution,,0,0,71
0022500938,106,PT03M47.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-91,249,27,Missed,1,,,0,v,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500938,107,PT03M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500938,108,PT03M41.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic P.FOUL (P1.T4) (B.Taylor),Foul,Personal,1,0,74
0022500938,111,PT03M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,6,1,Made,1,28,22,50,h,Adebayo 1' Driving Layup (24 PTS) (Jaquez Jr. 3 AST),Made Shot,Driving Layup Shot,1,2,75
0022500938,113,PT03M35.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,76
0022500938,115,PT03M35.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Gill FOR Carrington,Substitution,,0,0,77
0022500938,117,PT03M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,29,22,51,h,Adebayo Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,1,0,78
0022500938,118,PT03M22.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-151,230,28,Missed,1,,,0,v,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500938,118,PT03M22.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis BLOCK (1 BLK),,,1,3,80
0022500938,120,PT03M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022500938,121,PT03M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,130,220,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,82
0022500938,122,PT03M11.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022500938,123,PT03M01.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,-17,246,25,Missed,1,,,0,h,MISS Gardner 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
0022500938,124,PT02M57.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500938,125,PT02M52.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,86
0022500938,126,PT02M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,22,2,Missed,1,,,0,h,MISS Adebayo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87
0022500938,127,PT02M39.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500938,361,PT02M38.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,89
0022500938,361,PT02M38.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner STEAL (1 STL),,,1,0,90
0022500938,128,PT02M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-75,14,8,Missed,1,,,0,h,MISS Adebayo 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,91
0022500938,129,PT02M28.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500938,130,PT02M28.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,Made,1,31,22,53,h,Gardner Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,93
0022500938,131,PT02M19.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,94
0022500938,131,PT02M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,95
0022500938,133,PT02M17.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,96
0022500938,135,PT02M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,32,22,54,h,Adebayo Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500938,136,PT02M17.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Gardner,Substitution,,0,0,98
0022500938,137,PT02M17.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,SUB: Larsson FOR Jakucionis,Substitution,,0,0,99
0022500938,140,PT02M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,33,22,55,h,Adebayo Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500938,141,PT02M08.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,56,78,10,Missed,1,,,0,v,MISS Cooper 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500938,142,PT02M04.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500938,143,PT02M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,146,226,27,Made,1,36,22,58,h,Adebayo 27' 3PT Running Pull-Up Jump Shot (30 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,103
0022500938,144,PT01M38.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-12,7,1,Made,1,36,24,60,v,Cooper 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022500938,145,PT01M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,15,253,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500938,146,PT01M25.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500938,147,PT01M22.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,107
0022500938,147,PT01M22.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,108
0022500938,149,PT01M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,109
0022500938,149,PT01M13.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,110
0022500938,151,PT01M11.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500938,152,PT01M03.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy P.FOUL (P1.PN) (D.Taylor),Foul,Personal,1,0,112
0022500938,154,PT01M03.00S,1,0,,152,,,0,0,0,,0,36,24,60,,Instant Replay1st Period (8:06 PM EST),Instant Replay,Ruling Stands,0,0,113
0022500938,155,PT01M03.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500938,156,PT01M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,115
0022500938,158,PT01M03.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,37,24,61,h,Larsson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500938,159,PT00M46.10S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-185,196,27,Made,1,37,27,64,v,Vukcevic 27' 3PT Jump Shot (3 PTS) (Gill 1 AST),Made Shot,Jump Shot,1,3,117
0022500938,161,PT00M41.60S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,118
0022500938,163,PT00M41.60S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,119
0022500938,164,PT00M34.60S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-26,8,3,Missed,1,,,0,v,MISS Cooper 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500938,164,PT00M34.60S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,121
0022500938,166,PT00M31.10S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500938,167,PT00M30.50S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-9,6,1,Made,1,39,27,66,h,Larsson 1' Running Finger Roll Layup (5 PTS) (Jaquez Jr. 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,123
0022500938,169,PT00M14.70S,1,1610612764,WAS,1630702,Hardy,J. Hardy,-23,138,14,Made,1,39,29,68,v,Hardy 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,124
0022500938,171,PT00M06.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic P.FOUL (P3.PN) (B.Taylor),Foul,Personal,1,0,125
0022500938,173,PT00M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022500938,174,PT00M06.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,127
0022500938,175,PT00M06.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,SUB: Riley FOR Vukcevic,Substitution,,0,0,128
0022500938,177,PT00M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,40,29,69,h,Adebayo Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500938,178,PT00M00.30S,1,1610612764,WAS,1630536,Cooper,S. Cooper,96,236,25,Missed,1,,,0,v,MISS Cooper 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
0022500938,179,PT00M00.30S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,131
0022500938,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,29,69,,End of 1st Period (8:11 PM EST),period,end,1,0,132
0022500938,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,29,69,,Start of 2nd Period (8:13 PM EST),period,start,0,0,133
0022500938,185,PT11M43.00S,2,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,134
0022500938,187,PT11M43.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,40,30,70,v,Riley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,135
