gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500444,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Queta: Tip to Avdija,Jump Ball,,1,0,2
0022500444,7,PT11M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022500444,8,PT11M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-159,52,17,Made,1,0,2,2,v,Brown 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022500444,9,PT11M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0022500444,9,PT11M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,6
0022500444,11,PT11M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,9,1,Made,1,0,4,4,v,Brown 1' Running Layup (4 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,7
0022500444,13,PT10M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-152,84,17,Missed,1,,,0,h,MISS Sharpe 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022500444,14,PT10M48.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500444,15,PT10M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,228,48,0,Made,1,0,7,7,v,Pritchard 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,10
0022500444,17,PT10M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,11
0022500444,19,PT10M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500444,20,PT10M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,13
0022500444,21,PT10M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,1,7,8,h,Avdija Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500444,22,PT10M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,6,2,Made,1,1,9,10,v,Brown 2' Driving Layup (6 PTS) (Pritchard 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022500444,24,PT10M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
0022500444,25,PT09M54.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P2.T2) (J.Conley),Foul,Personal,1,0,17
0022500444,27,PT09M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,5,18,2,Made,1,3,9,12,h,Sharpe 2' Driving Layup (2 PTS) (Avdija 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022500444,29,PT09M31.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,136,230,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022500444,30,PT09M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500444,31,PT09M26.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022500444,32,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,82,171,19,Missed,1,,,0,v,MISS Brown 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022500444,33,PT09M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500444,34,PT09M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-168,196,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500444,35,PT08M59.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500444,36,PT08M57.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-29,-9,3,Made,1,5,9,14,h,Clingan 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,26
0022500444,37,PT08M40.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-15,8,2,Made,1,5,11,16,v,Queta 2' Turnaround Bank Hook Shot (2 PTS) (Pritchard 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,27
0022500444,39,PT08M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-89,184,20,Missed,1,,,0,h,MISS Sharpe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022500444,40,PT08M28.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500444,41,PT08M19.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-224,-5,0,Made,1,5,14,19,v,Walsh 3PT Jump Shot (3 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,30
0022500444,43,PT07M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-137,244,28,Made,1,8,14,22,h,Sharpe 28' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,31
0022500444,45,PT07M47.00S,1,1610612738,BOS,1628401,White,D. White,9,-5,1,Made,1,8,16,24,v,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
0022500444,46,PT07M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,33
0022500444,46,PT07M34.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh STEAL (1 STL),,,1,0,34
0022500444,48,PT07M30.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh Offensive Charge Foul (P3) (S.Foster),Foul,Offensive Charge,1,0,35
0022500444,50,PT07M30.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,36
0022500444,51,PT07M30.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Cissoko FOR Murray,Substitution,,0,0,37
0022500444,52,PT07M30.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Walsh,Substitution,,0,0,38
0022500444,55,PT07M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-138,221,26,Made,1,11,16,27,h,Avdija 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500444,56,PT07M05.00S,1,1610612738,BOS,1628401,White,D. White,-140,222,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022500444,57,PT07M03.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500444,58,PT06M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,121,222,25,Made,1,14,16,30,h,Clingan 25' 3PT Jump Shot (5 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,42
0022500444,60,PT06M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500444,61,PT06M51.00S,1,0,,58,,,0,0,0,,0,14,16,30,,Instant Replay1st Period (6:23 PM EST),Instant Replay,Replay Center,0,0,44
0022500444,62,PT06M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Love FOR Sharpe,Substitution,,0,0,45
0022500444,63,PT06M51.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Simons FOR White,Substitution,,0,0,46
0022500444,66,PT06M34.00S,1,1610612738,BOS,1629014,Simons,A. Simons,78,234,25,Made,1,14,19,33,v,Simons 25' 3PT Jump Shot (3 PTS) (Gonzalez 1 AST),Made Shot,Jump Shot,1,3,47
0022500444,68,PT06M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-81,258,27,Missed,1,,,0,h,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500444,69,PT06M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500444,70,PT05M55.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-69,11,7,Missed,1,,,0,v,MISS Queta 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022500444,71,PT05M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0022500444,72,PT05M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,5,-5,1,Made,1,16,19,35,h,Camara 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,52
0022500444,73,PT05M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,87,150,17,Missed,1,,,0,v,MISS Pritchard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53
0022500444,74,PT05M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,54
