gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600083,19,PT08M44.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,3,0,3,h,Nelson-Ododa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
1022600083,20,PT08M44.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,MISS Nelson-Ododa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
1022600083,21,PT08M44.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,Xu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600083,22,PT08M31.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-12,142,14,Made,1,3,2,5,v,Stewart 14' Pullup Jump Shot (2 PTS) (Xu 1 AST),Made Shot,Pullup Jump shot,1,2,14
1022600083,24,PT08M14.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,29,9,3,Made,1,5,2,7,h,Nelson-Ododa 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,15
1022600083,25,PT08M02.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-5,50,5,Made,1,5,4,9,v,Stewart 5' Turnaround Hook Shot (4 PTS) (Johannes 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
1022600083,27,PT07M45.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-11,15,2,Missed,1,,,0,h,MISS Edwards 2' Layup,Missed Shot,Layup Shot,1,2,17
1022600083,28,PT07M43.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600083,29,PT07M30.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,76,8,Missed,1,,,0,v,MISS Stewart 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
1022600083,29,PT07M30.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa BLOCK (1 BLK),,,1,2,20
1022600083,31,PT07M26.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600083,32,PT07M26.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,21,25,3,Missed,1,,,0,v,MISS Fiebich 3' Jump Shot,Missed Shot,Jump Shot,1,2,22
1022600083,33,PT07M23.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600083,34,PT07M14.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,88,165,19,Made,1,7,4,11,h,Edwards 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
1022600083,35,PT06M54.00S,1,1611661313,NYL,1631136,Astier,P. Astier,45,30,5,Missed,1,,,0,v,MISS Astier 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
1022600083,35,PT06M54.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers BLOCK (1 BLK),,,1,2,26
1022600083,37,PT06M53.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,27
1022600083,39,PT06M51.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,228,-14,0,Made,1,7,7,14,v,Johannes 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,28
1022600083,41,PT06M28.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-44,33,6,Made,1,9,7,16,h,Lacan 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
1022600083,42,PT06M18.00S,1,1611661313,NYL,1629566,Han,Han,212,116,24,Made,1,9,10,19,v,Xu 24' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,30
1022600083,44,PT05M59.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-102,40,11,Missed,1,,,0,h,MISS Lacan 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
1022600083,45,PT05M58.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
1022600083,46,PT05M58.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,33
1022600083,47,PT05M45.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,159,36,16,Missed,1,,,0,h,MISS Rivers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
1022600083,48,PT05M43.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,Xu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
1022600083,49,PT05M28.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa S.FOUL (P1.T2),Foul,Shooting,1,0,36
1022600083,51,PT05M28.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,9,11,20,v,Johannes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
1022600083,52,PT05M28.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Burke FOR Miller,Substitution,,0,0,38
1022600083,54,PT05M28.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,9,12,21,v,Johannes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,39
1022600083,55,PT05M07.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,22,13,3,Made,1,11,12,23,h,Edwards 3' Layup (4 PTS) (Nelson-Ododa 1 AST),Made Shot,Layup Shot,1,2,40
1022600083,58,PT04M57.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,41
1022600083,59,PT04M57.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,SUB: Sabally FOR Fiebich,Substitution,,0,0,42
1022600083,60,PT04M57.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,SUB: Carrera FOR Astier,Substitution,,0,0,43
1022600083,61,PT04M57.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,SUB: Laney-Hamilton FOR Xu,Substitution,,0,0,44
1022600083,65,PT04M43.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,18,57,6,Missed,1,,,0,v,MISS Stewart 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
1022600083,66,PT04M40.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
1022600083,67,PT04M37.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,27,5,3,Made,1,13,12,25,h,Rivers 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,47
1022600083,68,PT04M20.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,-24,19,3,Made,1,13,14,27,v,Sabally 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,48
1022600083,70,PT04M02.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-34,23,4,Missed,1,,,0,h,MISS Rivers 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,49
1022600083,71,PT04M00.00S,1,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
1022600083,72,PT03M56.00S,1,1611661313,NYL,1630384,Carrera,R. Carrera,35,-2,4,Made,1,13,16,29,v,Carrera 4' Running Layup (2 PTS) (Stewart 2 AST),Made Shot,Running Layup Shot,1,2,51
1022600083,74,PT03M42.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-110,83,14,Missed,1,,,0,h,MISS Lacan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
1022600083,75,PT03M40.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
1022600083,76,PT03M26.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,158,189,25,Missed,1,,,0,v,MISS Sabally 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
1022600083,77,PT03M23.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
1022600083,78,PT03M07.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,48,165,17,Missed,1,,,0,h,MISS Rivers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
1022600083,79,PT03M05.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
1022600083,81,PT02M57.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Beers FOR Nelson-Ododa,Substitution,,0,0,58
1022600083,82,PT02M57.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,SUB: Kneepkens FOR Rivers,Substitution,,0,0,59
1022600083,85,PT02M50.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,24,3,2,Made,1,13,18,31,v,Sabally 2' Driving Layup (4 PTS) (Carrera 1 AST),Made Shot,Driving Layup Shot,1,2,60
1022600083,87,PT02M33.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,55,122,13,Missed,1,,,0,h,MISS Kneepkens 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
1022600083,88,PT02M31.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
1022600083,89,PT02M24.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,171,163,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
1022600083,90,PT02M22.00S,1,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
1022600083,91,PT02M17.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65
1022600083,92,PT02M17.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,SUB: Fiebich FOR Johannes,Substitution,,0,0,66
1022600083,93,PT02M17.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,SUB: Astier FOR Stewart,Substitution,,0,0,67
1022600083,96,PT02M13.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,38,16,4,Missed,1,,,0,h,MISS Edwards 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,68
1022600083,97,PT02M10.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
1022600083,98,PT02M02.00S,1,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,70
1022600083,98,PT02M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,71
1022600083,100,PT01M57.00S,1,1611661323,CON,1629568,Burke,K. Burke,112,125,17,Missed,1,,,0,h,MISS Burke 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,72
1022600083,101,PT01M55.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
1022600083,102,PT01M43.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,-234,-7,0,Made,1,13,21,34,v,Laney-Hamilton 3PT Jump Shot (3 PTS) (Astier 2 AST),Made Shot,Jump Shot,1,3,74
1022600083,104,PT01M40.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,75
1022600083,105,PT01M40.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Leger-Walker FOR Edwards,Substitution,,0,0,76
1022600083,106,PT01M40.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,SUB: Miller FOR Lacan,Substitution,,0,0,77
1022600083,109,PT01M28.00S,1,1611661323,CON,1643441,Beers,R. Beers,9,13,2,Made,1,15,21,36,h,Beers 2' Turnaround Hook Shot (2 PTS) (Leger-Walker 1 AST),Made Shot,Turnaround Hook Shot,1,2,78
1022600083,111,PT01M09.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,h,Kneepkens P.FOUL (P1.T3),Foul,Personal,1,0,79
1022600083,113,PT01M03.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,80
1022600083,113,PT01M03.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke STEAL (1 STL),,,1,0,81
1022600083,115,PT00M59.30S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,23,16,3,Missed,1,,,0,h,MISS Kneepkens 3' Running Layup,Missed Shot,Running Layup Shot,1,2,82
1022600083,115,PT00M59.30S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier BLOCK (1 BLK),,,1,2,83
1022600083,116,PT00M56.10S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
1022600083,117,PT00M50.00S,1,1611661313,NYL,1630384,Carrera,R. Carrera,24,12,3,Made,1,15,23,38,v,Carrera 3' Cutting Layup Shot (4 PTS) (Sabally 1 AST),Made Shot,Cutting Layup Shot,1,2,85
1022600083,119,PT00M39.80S,1,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera P.FOUL (P1.T2),Foul,Personal,1,0,86
1022600083,121,PT00M28.30S,1,1611661323,CON,1641649,Miller,D. Miller,-117,253,28,Made,1,18,23,41,h,Miller 28' 3PT Jump Shot (5 PTS) (Kneepkens 1 AST),Made Shot,Jump Shot,1,3,87
1022600083,123,PT00M18.60S,1,1611661313,NYL,1630149,Sabally,S. Sabally,77,229,24,Missed,1,,,0,v,MISS Sabally 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
1022600083,124,PT00M15.30S,1,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,89
1022600083,125,PT00M02.50S,1,1611661313,NYL,1631136,Astier,P. Astier,-65,86,11,Missed,1,,,0,v,MISS Astier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
1022600083,126,PT00M01.50S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
1022600083,129,PT00M01.50S,1,0,,128,Benoit,D. Benoit,0,0,0,,0,18,23,41,,Instant Replay1st Period (7:23 PM EST),Instant Replay,Overturn Ruling,0,0,92
1022600083,130,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,23,41,,End of 1st Period (7:25 PM EST),period,end,1,0,93
1022600083,135,PT10M00.00S,2,0,,0,,,0,0,0,,0,18,23,41,,Start of 2nd Period (7:28 PM EST),period,start,0,0,94
1022600083,136,PT09M46.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,45,8,5,Missed,1,,,0,v,MISS Stewart 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,95
1022600083,137,PT09M42.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
1022600083,138,PT09M36.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,73,129,15,Made,1,20,23,43,h,Leger-Walker 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,97
1022600083,139,PT09M09.00S,2,1611661313,NYL,1631136,Astier,P. Astier,99,258,28,Missed,1,,,0,v,MISS Astier 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
1022600083,140,PT09M05.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,99
1022600083,142,PT08M50.00S,2,1611661323,CON,1641649,Miller,D. Miller,-38,65,8,Missed,1,,,0,h,MISS Miller 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,100
1022600083,142,PT08M50.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera BLOCK (1 BLK),,,1,2,101
1022600083,144,PT08M47.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,Carrera REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,102
1022600083,145,PT08M34.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,230,-2,0,Missed,1,,,0,v,MISS Carrera 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
1022600083,146,PT08M31.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
1022600083,147,PT08M26.00S,2,1611661323,CON,1629568,Burke,K. Burke,71,254,26,Missed,1,,,0,h,MISS Burke 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
1022600083,148,PT08M26.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
1022600083,149,PT08M19.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker P.FOUL (P1.T1),Foul,Personal,1,0,107
1022600083,151,PT08M19.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,SUB: Angloma FOR Burke,Substitution,,0,0,108
1022600083,152,PT08M19.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,SUB: Xu FOR Carrera,Substitution,,0,0,109
1022600083,155,PT08M16.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P2.T2),Foul,Personal,1,0,110
1022600083,157,PT08M16.00S,2,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,SUB: Laney-Hamilton FOR Fiebich,Substitution,,0,0,111
1022600083,159,PT08M09.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner Traveling Turnover (P1.T5),Turnover,Traveling,1,0,112
1022600083,160,PT08M02.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,113
1022600083,160,PT08M02.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart STEAL (1 STL),,,1,0,114
1022600083,162,PT07M56.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,-26,19,3,Made,1,20,25,45,v,Stewart 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,115
1022600083,163,PT07M43.00S,2,1611661323,CON,1643429,Kneepkens,G. Kneepkens,53,48,7,Made,1,22,25,47,h,Kneepkens 7' Driving Floating Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Driving Floating Jump Shot,1,2,116
1022600083,165,PT07M31.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,-22,-2,2,Made,1,22,27,49,v,Stewart 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,117
1022600083,166,PT07M20.00S,2,1611661323,CON,1643429,Kneepkens,G. Kneepkens,126,231,26,Missed,1,,,0,h,MISS Kneepkens 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
1022600083,167,PT07M18.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600083,168,PT07M07.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,-9,4,1,Missed,1,,,0,v,MISS Stewart 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,120
1022600083,169,PT07M05.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
1022600083,170,PT06M56.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,22,111,11,Made,1,24,27,51,h,Leger-Walker 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,122
1022600083,171,PT06M45.00S,2,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,Xu OFF.Foul (P2),Foul,Offensive,1,0,123
1022600083,173,PT06M45.00S,2,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,Xu Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,124
1022600083,174,PT06M45.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Rivers FOR Miller,Substitution,,0,0,125
1022600083,175,PT06M45.00S,2,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,h,SUB: Edwards FOR Kneepkens,Substitution,,0,0,126
1022600083,176,PT06M45.00S,2,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,SUB: Fauthoux FOR Astier,Substitution,,0,0,127
1022600083,180,PT06M33.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers OFF.Foul (P1),Foul,Offensive,1,0,128
1022600083,182,PT06M33.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,129
1022600083,183,PT06M17.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton FLAGRANT.FOUL.TYPE1 (P1.T1),Foul,Flagrant Type 1,1,0,130
1022600083,185,PT06M17.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,131
1022600083,187,PT06M17.00S,2,0,,183,Dele,B. Dele,0,0,0,,0,24,27,51,,Instant Replay2nd Period (7:35 PM EST),Instant Replay,Overturn Ruling,0,0,132
1022600083,188,PT06M17.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,SUB: Lacan FOR Leger-Walker,Substitution,,0,0,133
1022600083,191,PT06M17.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,MISS Angloma Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,134
1022600083,192,PT06M17.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Normal Rebound,0,0,135
1022600083,193,PT06M17.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,MISS Angloma Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,136
1022600083,194,PT06M17.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Normal Rebound,0,0,137
1022600083,195,PT06M12.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,-15,56,6,Missed,1,,,0,h,MISS Edwards 6' Jump Shot,Missed Shot,Jump Shot,1,2,138
1022600083,196,PT06M10.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
