gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600031,43,PT06M31.00S,1,1611661332,TOR,1643445,Rice,K. Rice,4,17,2,Missed,1,,,0,v,MISS Rice 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
1022600031,44,PT06M31.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,1,0,32
1022600031,45,PT06M31.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,33
1022600031,47,PT06M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-209,173,27,Made,1,6,10,16,v,Mabrey 27' 3PT Pullup Jump Shot (5 PTS) (Sykes 1 AST),Made Shot,Pullup Jump shot,1,3,34
1022600031,49,PT06M09.00S,1,1611661317,PHX,1630442,Mack,N. Mack,94,10,9,Made,1,8,10,18,h,Mack 9' Jump Shot (4 PTS) (Nogic 2 AST),Made Shot,Jump Shot,1,2,35
1022600031,51,PT05M54.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-56,335,34,Missed,1,,,0,v,MISS Mabrey 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
1022600031,52,PT05M49.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
1022600031,53,PT05M43.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,17,247,25,Made,1,11,10,21,h,Nogic 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,38
1022600031,55,PT05M24.00S,1,1611661332,TOR,1629576,Conde,M. Conde,11,9,1,Missed,1,,,0,v,MISS Conde 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,39
1022600031,56,PT05M22.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,40
1022600031,57,PT05M13.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-40,192,20,Missed,1,,,0,h,MISS Copper 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
1022600031,58,PT05M10.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600031,59,PT05M06.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-193,168,26,Missed,1,,,0,v,MISS Juskaite 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
1022600031,60,PT05M03.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
1022600031,61,PT04M57.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-7,-1,1,Missed,1,,,0,h,MISS Copper 1' Running Layup,Missed Shot,Running Layup Shot,1,2,45
1022600031,62,PT04M54.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
1022600031,63,PT04M51.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-4,1,0,Made,1,11,12,23,v,Mabrey Running Layup (7 PTS) (Sykes 2 AST),Made Shot,Running Layup Shot,1,2,47
1022600031,65,PT04M37.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey P.FOUL (P1.T2),Foul,Personal,1,0,48
1022600031,67,PT04M37.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,49
1022600031,68,PT04M37.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,SUB: Williams FOR Bonner,Substitution,,0,0,50
1022600031,69,PT04M37.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,SUB: Brochant FOR Nogic,Substitution,,0,0,51
1022600031,70,PT04M37.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Key FOR Juskaite,Substitution,,0,0,52
1022600031,71,PT04M37.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,SUB: Nurse FOR Rice,Substitution,,0,0,53
1022600031,76,PT04M28.00S,1,1611661317,PHX,1627674,Copper,K. Copper,7,81,8,Missed,1,,,0,h,MISS Copper 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
1022600031,76,PT04M28.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde BLOCK (1 BLK),,,1,2,55
1022600031,78,PT04M24.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
1022600031,79,PT04M24.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-1,6,1,Made,1,13,12,25,h,Thomas 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,57
1022600031,80,PT04M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-11,291,29,Missed,1,,,0,v,MISS Mabrey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
1022600031,81,PT04M11.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,59
1022600031,82,PT03M58.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde S.FOUL (P1.T3),Foul,Shooting,1,0,60
1022600031,84,PT03M58.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,14,12,26,h,Copper Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,61
1022600031,85,PT03M58.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,15,12,27,h,Copper Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62
1022600031,86,PT03M42.00S,1,1611661317,PHX,1630461,Williams,K. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,63
1022600031,88,PT03M42.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,SUB: Linskens FOR Copper,Substitution,,0,0,64
1022600031,89,PT03M42.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,SUB: Ayayi FOR Mack,Substitution,,0,0,65
1022600031,90,PT03M42.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Held FOR Mabrey,Substitution,,0,0,66
1022600031,94,PT03M36.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,233,0,0,Made,1,15,15,30,v,Sykes 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,67
1022600031,95,PT03M19.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,v,Nurse P.FOUL (P1.T4),Foul,Personal,1,0,68
1022600031,97,PT03M15.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,115,141,18,Made,1,17,15,32,h,Brochant 18' Pullup Jump Shot (2 PTS) (Thomas 2 AST),Made Shot,Pullup Jump shot,1,2,69
1022600031,99,PT02M56.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,197,148,25,Missed,1,,,0,v,MISS Sykes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600031,100,PT02M53.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,71
1022600031,101,PT02M53.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,v,Key L.B.FOUL (P1.PN),Foul,Loose Ball,1,0,72
1022600031,103,PT02M53.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,18,15,33,h,Linskens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600031,104,PT02M53.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,19,15,34,h,Linskens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74
1022600031,105,PT02M44.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,75
1022600031,105,PT02M44.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi STEAL (1 STL),,,1,0,76
1022600031,107,PT02M40.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-208,102,0,Missed,1,,,0,h,MISS Brochant 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
1022600031,108,PT02M39.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,78
1022600031,110,PT02M22.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,-151,238,28,Missed,1,,,0,v,MISS Nurse 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
1022600031,111,PT02M19.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
1022600031,112,PT02M08.00S,1,1611661317,PHX,1630461,Williams,K. Williams,-26,-9,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
1022600031,113,PT02M08.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,82
1022600031,115,PT01M57.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi P.FOUL (P1.T3),Foul,Personal,1,0,83
1022600031,117,PT01M57.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,SUB: Bonner FOR Brochant,Substitution,,0,0,84
1022600031,118,PT01M57.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,SUB: Copper FOR Thomas,Substitution,,0,0,85
1022600031,119,PT01M57.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Juskaite FOR Conde,Substitution,,0,0,86
1022600031,120,PT01M57.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,SUB: Rice FOR Sykes,Substitution,,0,0,87
1022600031,125,PT01M49.00S,1,1611661332,TOR,1643457,Key,T. Key,-189,165,25,Missed,1,,,0,v,MISS Key 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
1022600031,126,PT01M45.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
1022600031,127,PT01M39.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,1,6,1,Missed,1,,,0,h,MISS Ayayi 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
1022600031,128,PT01M37.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
1022600031,129,PT01M34.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite P.FOUL (P1.PN),Foul,Personal,1,0,92
1022600031,131,PT01M34.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,20,15,35,h,Copper Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,93
1022600031,132,PT01M34.00S,1,1611661317,PHX,1630461,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Nogic FOR Williams,Substitution,,0,0,94
1022600031,134,PT01M34.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,21,15,36,h,Copper Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,95
1022600031,135,PT01M20.00S,1,1611661332,TOR,1643457,Key,T. Key,-239,29,24,Made,1,21,18,39,v,Key 24' 3PT Jump Shot (3 PTS) (Held 1 AST),Made Shot,Jump Shot,1,3,96
1022600031,137,PT01M07.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-227,32,0,Missed,1,,,0,h,MISS Bonner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
1022600031,138,PT01M03.00S,1,1611661332,TOR,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
1022600031,139,PT00M58.10S,1,1611661332,TOR,1631118,Held,L. Held,0,0,0,Made,1,21,20,41,v,Held Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
1022600031,140,PT00M58.10S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens S.FOUL (P1.PN),Foul,Shooting,1,0,100
1022600031,142,PT00M58.10S,1,1611661332,TOR,1631118,Held,L. Held,0,0,0,,0,21,21,42,v,Held Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,101
1022600031,143,PT00M34.80S,1,1611661317,PHX,1643505,Nogic,J. Nogic,15,77,8,Missed,1,,,0,h,MISS Nogic 8' Hook Shot,Missed Shot,Hook Shot,1,2,102
1022600031,144,PT00M32.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,103
1022600031,145,PT00M30.30S,1,1611661317,PHX,1642768,Linskens,K. Linskens,-65,22,7,Missed,1,,,0,h,MISS Linskens 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,104
1022600031,146,PT00M30.30S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
1022600031,147,PT00M25.70S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi P.FOUL (P2.PN),Foul,Personal,1,0,106
1022600031,149,PT00M25.70S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,21,22,43,v,Juskaite Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107
1022600031,150,PT00M25.70S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,SUB: Mack FOR Linskens,Substitution,,0,0,108
1022600031,152,PT00M25.70S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,21,23,44,v,Juskaite Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109
1022600031,153,PT00M06.30S,1,1611661317,PHX,1630442,Mack,N. Mack,9,13,2,Made,1,23,23,46,h,Mack 2' Cutting Layup Shot (6 PTS) (Copper 1 AST),Made Shot,Cutting Layup Shot,1,2,110
1022600031,155,PT00M00.00S,1,1611661332,TOR,1643445,Rice,K. Rice,-1,3,0,Missed,1,,,0,v,MISS Rice Layup,Missed Shot,Layup Shot,1,2,111
1022600031,156,PT00M00.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,112
1022600031,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,23,46,,End of 1st Period (10:25 PM EST),period,end,1,0,113
1022600031,164,PT10M00.00S,2,0,,0,,,0,0,0,,0,23,23,46,,Start of 2nd Period (10:28 PM EST),period,start,1,0,114
1022600031,165,PT09M41.00S,2,1611661317,PHX,1630442,Mack,N. Mack,31,60,7,Made,1,25,23,48,h,Mack 7' Turnaround Jump Shot (8 PTS) (Bonner 1 AST),Made Shot,Turnaround Jump Shot,1,2,115
1022600031,167,PT09M27.00S,2,1611661332,TOR,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,116
1022600031,168,PT09M17.00S,2,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice P.FOUL (P2.T1),Foul,Personal,1,0,117
1022600031,170,PT09M11.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic Traveling Turnover (P2.T4),Turnover,Traveling,1,0,118
1022600031,171,PT08M53.00S,2,1611661332,TOR,1631118,Held,L. Held,11,1,1,Missed,1,,,0,v,MISS Held 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,119
1022600031,172,PT08M50.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,120
1022600031,173,PT08M40.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,84,80,12,Missed,1,,,0,h,MISS Nogic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121
1022600031,174,PT08M37.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
1022600031,175,PT08M22.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,178,180,25,Made,1,25,26,51,v,Mabrey 25' 3PT Jump Shot (10 PTS) (Rice 1 AST),Made Shot,Jump Shot,1,3,123
1022600031,177,PT08M04.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,-61,248,26,Missed,1,,,0,h,MISS Bonner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
1022600031,178,PT08M01.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
1022600031,179,PT07M50.00S,2,1611661332,TOR,1631263,Milic,N. Milic,104,36,11,Missed,1,,,0,v,MISS Milic 11' Jump Shot,Missed Shot,Jump Shot,1,2,126
1022600031,180,PT07M49.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,0,0,127
1022600031,181,PT07M48.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,128
1022600031,184,PT07M48.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,SUB: Thomas FOR Copper,Substitution,,0,0,129
1022600031,188,PT07M48.00S,2,1611661332,TOR,1631118,Held,L. Held,0,0,0,,0,,,0,v,SUB: Sykes FOR Held,Substitution,,0,0,130
1022600031,186,PT07M38.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,149,209,26,Missed,1,,,0,h,MISS Nogic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
1022600031,187,PT07M38.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
1022600031,190,PT07M36.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic P.FOUL (P2.T1),Foul,Personal,1,0,133
1022600031,192,PT07M36.00S,2,0,,190,Causwell,D. Causwell,0,0,0,,0,25,26,51,,Instant Replay2nd Period (10:32 PM EST),Instant Replay,Ruling Stands,0,0,134
1022600031,193,PT07M36.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey T.FOUL (P1.T2),Foul,Technical,1,0,135
1022600031,194,PT07M36.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,26,26,52,h,Nogic Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,136
1022600031,195,PT07M36.00S,2,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,v,SUB: Conde FOR Milic,Substitution,,0,0,137
1022600031,197,PT07M22.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,101,154,18,Missed,1,,,0,v,MISS Sykes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,138
1022600031,198,PT07M18.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,139
1022600031,199,PT06M55.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,-125,233,26,Missed,1,,,0,h,MISS Nogic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,140
1022600031,200,PT06M53.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141
1022600031,201,PT06M45.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,-239,-18,24,Missed,1,,,0,v,MISS Sykes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
1022600031,202,PT06M41.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,143
1022600031,203,PT06M38.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde S.FOUL (P2.T3),Foul,Shooting,1,0,144
