gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500436,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Huff: Tip to Siakam,Jump Ball,,1,0,2
0022500436,8,PT11M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,13,197,20,Made,1,0,2,2,v,Nembhard 20' Pullup Jump Shot (2 PTS) (Huff 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500436,10,PT11M17.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,82,254,27,Made,1,3,2,5,h,Wiggins 27' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,4
0022500436,12,PT11M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,45,115,12,Made,1,3,4,7,v,Siakam 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022500436,13,PT10M44.00S,1,1610612748,MIA,1626181,Powell,N. Powell,25,43,5,Missed,1,,,0,h,MISS Powell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500436,13,PT10M44.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,2,7
0022500436,14,PT10M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500436,15,PT10M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,5,4,9,h,Ware Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022500436,16,PT10M36.00S,1,1610612754,IND,1630643,Huff,J. Huff,232,15,0,Missed,1,,,0,v,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500436,17,PT10M32.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500436,18,PT10M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-152,211,26,Missed,1,,,0,v,MISS Mathurin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500436,19,PT10M25.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500436,20,PT10M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,108,247,27,Made,1,8,4,12,h,Ware 27' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,14
0022500436,22,PT10M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-13,-5,1,Made,1,8,6,14,v,Siakam 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500436,23,PT09M56.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,16
0022500436,25,PT09M56.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,9,6,15,h,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500436,26,PT09M56.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,10,6,16,h,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500436,27,PT09M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,17,9,2,Made,1,10,8,18,v,Huff 2' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022500436,29,PT09M20.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-16,8,2,Made,1,12,8,20,h,Ware 2' Driving Layup (7 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022500436,31,PT09M01.00S,1,1610612754,IND,1630643,Huff,J. Huff,4,9,1,Made,1,12,10,22,v,Huff 1' Reverse Dunk (4 PTS) (Nembhard 2 AST),Made Shot,Reverse Dunk Shot,1,2,21
0022500436,33,PT08M52.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-13,29,3,Missed,1,,,0,h,MISS Larsson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500436,34,PT08M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,23
0022500436,35,PT08M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam L.B.FOUL (P1.T2) (R.Hussey),Foul,Loose Ball,1,0,24
0022500436,37,PT08M46.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-97,105,14,Missed,1,,,0,h,MISS Powell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
