gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500896,4,PT12M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Clingan: Tip to Henderson,Jump Ball,,1,0,2
0022500896,7,PT11M34.00S,1,1610612757,POR,201950,Holiday,J. Holiday,223,90,24,Made,1,0,3,3,v,Holiday 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,3
0022500896,9,PT11M20.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500896,9,PT11M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan STEAL (1 STL),,,1,0,5
0022500896,11,PT11M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-51,263,27,Missed,1,,,0,v,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500896,12,PT11M10.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500896,13,PT11M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,37,11,4,Missed,1,,,0,h,MISS Prosper 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
0022500896,14,PT10M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500896,15,PT10M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,-224,20,0,Missed,1,,,0,v,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500896,16,PT10M48.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500896,17,PT10M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,197,169,26,Missed,1,,,0,v,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500896,18,PT10M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500896,19,PT10M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
