gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600054,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,1,0,1
1022600054,4,PT10M00.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Jump Ball Shepard vs. Smith: Tip to Young,Jump Ball,,1,0,2
1022600054,7,PT09M40.00S,1,1611661319,LVA,1629498,Young,J. Young,144,16,14,Missed,1,,,0,v,MISS Young 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
1022600054,8,PT09M38.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600054,9,PT09M21.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-38,121,13,Missed,1,,,0,h,MISS Shepard 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
1022600054,10,PT09M18.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600054,11,PT09M07.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
1022600054,12,PT08M49.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,145,207,25,Missed,1,,,0,h,MISS Fudd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600054,13,PT08M47.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600054,14,PT08M36.00S,1,1611661319,LVA,1629498,Young,J. Young,224,29,0,Missed,1,,,0,v,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600054,15,PT08M35.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,11
1022600054,16,PT08M35.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist P.FOUL (P1.T1),Foul,Personal,1,0,12
1022600054,18,PT08M31.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
1022600054,18,PT08M31.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd STEAL (1 STL),,,1,0,14
1022600054,20,PT08M17.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-183,199,27,Made,1,3,0,3,h,Siegrist 27' 3PT Jump Shot (3 PTS) (Ogunbowale 1 AST),Made Shot,Jump Shot,1,3,15
1022600054,22,PT08M03.00S,1,1611661319,LVA,1629498,Young,J. Young,38,102,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
1022600054,23,PT08M00.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
1022600054,24,PT07M55.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-17,162,16,Missed,1,,,0,h,MISS Ogunbowale 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
1022600054,25,PT07M52.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600054,26,PT07M48.00S,1,1611661319,LVA,203833,Gray,C. Gray,230,45,0,Made,1,3,3,6,v,Gray 3PT Jump Shot (3 PTS) (Talbot 1 AST),Made Shot,Jump Shot,1,3,20
1022600054,28,PT07M29.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-32,127,13,Missed,1,,,0,h,MISS Fudd 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
1022600054,29,PT07M26.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600054,30,PT07M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,33,106,11,Made,1,3,5,8,v,Wilson 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
1022600054,31,PT07M02.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-129,98,16,Missed,1,,,0,h,MISS Bueckers 16' Jump Shot,Missed Shot,Jump Shot,1,2,24
1022600054,31,PT07M02.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray BLOCK (1 BLK),,,1,2,25
1022600054,33,PT07M00.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600054,35,PT06M59.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,27
1022600054,36,PT06M53.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-22,140,14,Made,1,5,5,10,h,Fudd 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
1022600054,37,PT06M40.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,68,61,9,Made,1,5,7,12,v,Wilson 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29
