gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500221,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Williams: Tip to Allen,Jump Ball,,1,0,2
0022500221,7,PT11M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-138,218,26,Missed,1,,,0,v,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500221,8,PT11M32.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500221,9,PT11M29.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-6,7,1,Made,1,2,0,2,h,Williams 1' Running Layup (2 PTS) (Flagg 1 AST),Made Shot,Running Layup Shot,1,2,5
0022500221,11,PT11M18.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500221,11,PT11M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,7
0022500221,13,PT11M12.00S,1,1610612742,DAL,1629023,Washington,P. Washington,225,4,0,Missed,1,,,0,h,MISS Washington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022500221,14,PT11M09.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500221,15,PT11M07.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-13,6,1,Made,1,4,0,4,h,Washington 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022500221,17,PT10M48.00S,1,1610612756,PHX,1631109,Williams,M. Williams,12,95,10,Made,1,4,2,6,v,Williams 10' Floating Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,1,2,11
0022500221,19,PT10M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,26,43,5,Made,1,6,2,8,h,Gafford 5' Driving Finger Roll Layup (2 PTS) (Flagg 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022500221,21,PT10M29.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,13
0022500221,23,PT10M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
0022500221,24,PT10M26.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500221,25,PT10M19.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-140,213,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500221,26,PT10M18.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500221,27,PT10M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-47,6,5,Missed,1,,,0,v,MISS Allen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500221,27,PT10M07.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,19
0022500221,29,PT10M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,20
0022500221,31,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-191,108,22,Missed,1,,,0,v,MISS Booker 22' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022500221,32,PT10M01.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500221,33,PT09M50.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-18,15,2,Made,1,8,2,10,h,Flagg 2' Driving Layup (2 PTS) (Christie 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022500221,35,PT09M41.00S,1,1610612756,PHX,1631109,Williams,M. Williams,6,13,1,Made,1,8,4,12,v,Williams 1' Cutting Layup Shot (4 PTS) (O'Neale 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022500221,37,PT09M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-4,13,1,Made,1,10,4,14,h,Washington 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022500221,39,PT09M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022500221,40,PT09M14.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,216,137,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500221,41,PT09M11.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500221,42,PT09M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-17,62,6,Made,1,12,4,16,h,Washington 6' Driving Floating Jump Shot (6 PTS) (Flagg 3 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0022500221,44,PT08M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-234,15,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500221,45,PT08M50.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
