gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500251,62,PT06M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500251,63,PT06M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,9,36,4,Made,1,12,20,32,v,Stewart 4' Driving Layup (2 PTS) (Cunningham 4 AST),Made Shot,Driving Layup Shot,1,2,46
0022500251,65,PT06M52.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,47
0022500251,67,PT06M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500251,69,PT06M52.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Kennard FOR Alexander-Walker,Substitution,,0,0,49
0022500251,70,PT06M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Gueye FOR Okongwu,Substitution,,0,0,50
0022500251,73,PT06M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,12,21,33,v,Stewart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022500251,74,PT06M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,25,83,9,Missed,1,,,0,h,MISS Gueye 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,52
0022500251,75,PT06M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022500251,76,PT06M26.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,83,246,26,Missed,1,,,0,v,MISS Jenkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500251,77,PT06M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500251,78,PT06M10.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,7,52,5,Made,1,14,21,35,h,Johnson 5' Driving Floating Jump Shot (4 PTS) (Daniels 1 AST),Made Shot,Driving Floating Jump Shot,1,2,56
0022500251,80,PT05M52.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye P.FOUL (P1.T3) (B.Maru),Foul,Personal,1,0,57
0022500251,82,PT05M52.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,SUB: Thompson FOR Jenkins,Substitution,,0,0,58
0022500251,83,PT05M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Green FOR Stewart,Substitution,,0,0,59
0022500251,87,PT05M38.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,60
0022500251,87,PT05M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,61
0022500251,89,PT05M34.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,130,221,26,Missed,1,,,0,h,MISS Krejci 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,62
0022500251,90,PT05M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022500251,91,PT05M29.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,64
0022500251,91,PT05M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,65
0022500251,93,PT05M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,235,14,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
0022500251,94,PT05M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500251,95,PT05M13.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-150,205,25,Made,1,17,21,38,h,Kennard 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Jump Shot,1,3,68
0022500251,97,PT04M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,67,252,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500251,98,PT04M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500251,99,PT04M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,11,1,Made,1,19,21,40,h,Johnson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,71
0022500251,100,PT04M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,15,14,2,Made,1,19,23,42,v,Duren 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,72
0022500251,101,PT04M23.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard OFF.Foul (P1) (B.Maru),Foul,Offensive,1,0,73
0022500251,103,PT04M23.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74
0022500251,104,PT04M23.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Wallace FOR Krejci,Substitution,,0,0,75
0022500251,105,PT04M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Reed FOR Duren,Substitution,,0,0,76
0022500251,108,PT04M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-72,245,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500251,109,PT04M07.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022500251,110,PT03M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-2,179,18,Made,1,19,25,44,v,Cunningham 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,79
0022500251,111,PT03M45.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,233,-11,0,Made,1,22,25,47,h,Wallace 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,80
0022500251,113,PT03M19.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-93,239,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500251,114,PT03M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022500251,115,PT03M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,192,160,25,Made,1,25,25,50,h,Johnson 25' 3PT Jump Shot (9 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,83
0022500251,117,PT03M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84
0022500251,118,PT03M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,85
0022500251,119,PT03M00.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,86
0022500251,120,PT03M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Holland II FOR Cunningham,Substitution,,0,0,87
0022500251,121,PT03M00.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Jenkins FOR Robinson,Substitution,,0,0,88
0022500251,126,PT02M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,11,10,1,Made,1,25,27,52,v,Reed 1' Driving Layup (2 PTS) (Jenkins 3 AST),Made Shot,Driving Layup Shot,1,2,89
0022500251,128,PT02M34.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,227,-14,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500251,129,PT02M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,91
0022500251,130,PT02M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Made,1,27,27,54,h,Gueye Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,92
0022500251,131,PT02M27.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,93
0022500251,131,PT02M27.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,0,0,94
0022500251,133,PT02M23.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,118,220,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500251,134,PT02M20.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500251,135,PT02M12.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,97
0022500251,137,PT02M12.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,27,28,55,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500251,138,PT02M12.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,27,29,56,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500251,139,PT01M56.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,120,226,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500251,140,PT01M53.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,101
0022500251,141,PT01M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,69,75,10,Missed,1,,,0,h,MISS Alexander-Walker 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022500251,142,PT01M39.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,103
0022500251,143,PT01M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,104
0022500251,144,PT01M18.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,4,16,2,Made,1,27,31,58,v,Jenkins 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,105
0022500251,146,PT01M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T4) (P.Fraher),Foul,Personal,1,0,106
0022500251,148,PT00M59.70S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,107
0022500251,148,PT00M59.70S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,108
0022500251,150,PT00M48.50S,1,1610612765,DET,1641709,Thompson,A. Thompson,38,119,12,Made,1,27,33,60,v,Thompson 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,109
0022500251,151,PT00M31.80S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,94,242,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022500251,152,PT00M28.60S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500251,153,PT00M07.80S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-23,262,26,Missed,1,,,0,v,MISS Jenkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500251,154,PT00M06.30S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,113
0022500251,155,PT00M06.30S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,114
0022500251,156,PT00M06.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu OFF.Foul (P1) (D.Scott),Foul,Offensive,1,0,115
0022500251,158,PT00M06.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,116
0022500251,159,PT00M06.30S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Daniels FOR Kennard,Substitution,,0,0,117
0022500251,160,PT00M06.30S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Robinson FOR Thompson,Substitution,,0,0,118
0022500251,161,PT00M06.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: Cunningham FOR Holland II,Substitution,,0,0,119
0022500251,165,PT00M02.70S,1,1610612765,DET,1629750,Green,J. Green,18,11,2,Made,1,27,35,62,v,Green 2' Driving Layup (4 PTS) (Robinson 2 AST),Made Shot,Driving Layup Shot,1,2,120
0022500251,167,PT00M00.40S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-59,326,33,Made,1,30,35,65,h,Wallace 33' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,121
0022500251,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,35,65,,End of 1st Period (8:09 PM EST),period,end,1,0,122
0022500251,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,35,65,,Start of 2nd Period (8:11 PM EST),period,start,1,0,123
0022500251,181,PT11M43.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-222,35,0,Missed,1,,,0,v,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500251,182,PT11M38.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500251,183,PT11M28.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,-124,228,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500251,184,PT11M24.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022500251,185,PT11M18.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,128
0022500251,187,PT11M18.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,30,36,66,v,Stewart Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500251,188,PT11M18.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,30,37,67,v,Stewart Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500251,189,PT11M09.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P2.T1) (D.Scott),Foul,Shooting,1,0,131
0022500251,191,PT11M09.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,31,37,68,h,Wallace Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500251,192,PT11M09.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022500251,193,PT11M07.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500251,194,PT10M57.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,135
0022500251,194,PT10M57.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,136
0022500251,196,PT10M55.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,137
0022500251,196,PT10M55.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II STEAL (1 STL),,,1,0,138
0022500251,198,PT10M54.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
