gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600226,44,PT06M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,13,9,22,h,Hillmon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
1022600226,45,PT06M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,31
1022600226,46,PT06M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Jones FOR Reese,Substitution,,0,0,32
1022600226,49,PT06M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,14,9,23,h,Hillmon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
1022600226,50,PT05M53.00S,1,1611661317,PHX,1628276,Plum,K. Plum,-72,231,24,Made,1,14,12,26,v,Plum 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,34
1022600226,52,PT05M41.00S,1,1611661330,ATL,1628886,Canada,J. Canada,71,231,24,Missed,1,,,0,h,MISS Canada 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
1022600226,53,PT05M40.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,36
1022600226,55,PT05M34.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-68,228,24,Made,1,17,12,29,h,Howard 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,37
1022600226,57,PT05M21.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,4,11,1,Made,1,17,14,31,v,Thomas 1' Cutting Layup Shot (6 PTS) (Brochant 2 AST),Made Shot,Cutting Layup Shot,1,2,38
1022600226,59,PT05M21.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1),Foul,Shooting,1,0,39
1022600226,61,PT05M21.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Reese FOR Hillmon,Substitution,,0,0,40
1022600226,63,PT05M21.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,MISS Thomas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,41
1022600226,64,PT05M20.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600226,65,PT04M56.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-224,33,0,Missed,1,,,0,h,MISS Reese 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
1022600226,66,PT04M54.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,44
1022600226,68,PT04M54.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,45
1022600226,69,PT04M54.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,SUB: Ayayi FOR Brochant,Substitution,,0,0,46
1022600226,71,PT04M41.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,11,18,2,Missed,1,,,0,v,MISS Thomas 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,47
1022600226,72,PT04M40.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600226,73,PT04M29.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
1022600226,74,PT04M19.00S,1,1611661317,PHX,1628276,Plum,K. Plum,-3,13,1,Made,1,17,16,33,v,Plum 1' Driving Finger Roll Layup (5 PTS) (Copper 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,50
1022600226,76,PT04M02.00S,1,1611661330,ATL,1642291,Reese,A. Reese,10,11,1,Made,1,19,16,35,h,Reese 1' Layup (4 PTS) (Jones 2 AST),Made Shot,Layup Shot,1,2,51
1022600226,78,PT03M53.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper OFF.Foul (P1),Foul,Offensive,1,0,52
1022600226,306,PT03M53.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,53
1022600226,81,PT03M53.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Violation: Delay of game Violation,Violation,Delay Of Game,0,0,54
1022600226,82,PT03M53.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Gray FOR Canada,Substitution,,0,0,55
1022600226,83,PT03M53.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Sherrod FOR Howard,Substitution,,0,0,56
1022600226,84,PT03M53.00S,1,1611661317,PHX,1628276,Plum,K. Plum,0,0,0,,0,,,0,v,SUB: Mack FOR Plum,Substitution,,0,0,57
1022600226,85,PT03M53.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,SUB: Whitcomb FOR Bonner,Substitution,,0,0,58
1022600226,90,PT03M37.00S,1,1611661330,ATL,1628280,Jones,B. Jones,-24,243,24,Made,1,22,16,38,h,Jones 24' 3PT Jump Shot (3 PTS) (Sherrod 1 AST),Made Shot,Jump Shot,1,3,59
1022600226,92,PT03M20.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-6,43,4,Made,1,22,18,40,v,Copper 4' Cutting Layup Shot (2 PTS) (Thomas 2 AST),Made Shot,Cutting Layup Shot,1,2,60
1022600226,94,PT03M08.00S,1,1611661330,ATL,1642291,Reese,A. Reese,11,17,2,Made,1,24,18,42,h,Reese 2' Cutting Layup Shot (6 PTS) (Gray 1 AST),Made Shot,Cutting Layup Shot,1,2,61
1022600226,96,PT02M57.00S,1,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,34,39,5,Missed,1,,,0,v,MISS Whitcomb 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
1022600226,96,PT02M57.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,Sherrod BLOCK (1 BLK),,,1,2,63
1022600226,97,PT02M56.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,64
1022600226,100,PT02M56.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,h,SUB: Hillmon FOR Jones,Substitution,,0,0,65
1022600226,102,PT02M56.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,Jump Ball Sherrod vs. Whitcomb: Tip to Gray,Jump Ball,,1,0,66
1022600226,106,PT02M38.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-1,26,3,Made,1,26,18,44,h,Gray 3' Driving Finger Roll Layup (6 PTS) (Reese 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,67
1022600226,108,PT02M28.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T2),Foul,Shooting,1,0,68
1022600226,110,PT02M28.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,v,MISS Ayayi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
1022600226,111,PT02M28.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Normal Rebound,1,0,70
1022600226,112,PT02M28.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,26,19,45,v,Ayayi Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,71
1022600226,113,PT02M17.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack P.FOUL (P1.T3),Foul,Personal,1,0,72
1022600226,115,PT02M17.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,SUB: Brochant FOR Copper,Substitution,,0,0,73
1022600226,117,PT02M15.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
1022600226,118,PT01M52.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,191,156,25,Missed,1,,,0,v,MISS Ayayi 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
1022600226,119,PT01M51.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,Sherrod REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
1022600226,120,PT01M42.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-230,10,0,Missed,1,,,0,h,MISS Hillmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
1022600226,121,PT01M41.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,v,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
1022600226,122,PT01M29.00S,1,1611661317,PHX,1630442,Mack,N. Mack,1,17,2,Missed,1,,,0,v,MISS Mack 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,79
1022600226,122,PT01M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese BLOCK (1 BLK),,,1,2,80
1022600226,124,PT01M28.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
1022600226,125,PT01M10.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,63,241,25,Made,1,29,19,48,h,Hillmon 25' 3PT Jump Shot (5 PTS) (Reese 2 AST),Made Shot,Jump Shot,1,3,82
1022600226,127,PT00M54.30S,1,1611661317,PHX,203826,Thomas,A. Thomas,4,14,1,Made,1,29,21,50,v,Thomas 1' Driving Layup (8 PTS) (Whitcomb 1 AST),Made Shot,Driving Layup Shot,1,2,83
1022600226,129,PT00M54.30S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon S.FOUL (P1.T3),Foul,Shooting,1,0,84
1022600226,131,PT00M54.30S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Jones FOR Reese,Substitution,,0,0,85
1022600226,132,PT00M54.30S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,SUB: Howard FOR Borlase,Substitution,,0,0,86
1022600226,135,PT00M54.30S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,29,22,51,v,Thomas Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,87
1022600226,136,PT00M44.20S,1,1611661330,ATL,1631009,Howard,R. Howard,20,246,25,Made,1,32,22,54,h,Howard 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,88
1022600226,137,PT00M26.20S,1,1611661317,PHX,203826,Thomas,A. Thomas,-18,23,3,Made,1,32,24,56,v,Thomas 3' Cutting Layup Shot (11 PTS) (Whitcomb 2 AST),Made Shot,Cutting Layup Shot,1,2,89
1022600226,139,PT00M20.10S,1,0,,202891,,,0,0,0,,0,,,0,,Nate Tibbetts Foul:T.FOUL,Foul,Technical,1,0,90
1022600226,140,PT00M20.10S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,33,24,57,h,Howard Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,1,0,91
1022600226,141,PT00M03.60S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-128,204,24,Missed,1,,,0,h,MISS Hillmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
1022600226,142,PT00M01.60S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
1022600226,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (7:24 PM EST),period,end,1,0,94
1022600226,152,PT10M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (7:27 PM EST),period,start,0,0,95
1022600226,153,PT09M44.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P2.T1),Foul,Shooting,1,0,96
1022600226,155,PT09M44.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,33,25,58,v,Mack Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
1022600226,156,PT09M44.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,33,26,59,v,Mack Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98
1022600226,157,PT09M29.00S,2,1611661330,ATL,1628280,Jones,B. Jones,1,16,2,Made,1,35,26,61,h,Jones 2' Cutting Layup Shot (5 PTS) (Howard 2 AST),Made Shot,Cutting Layup Shot,1,2,99
1022600226,186,PT09M20.00S,2,1611661317,PHX,1627674,Copper,K. Copper,-45,50,7,Missed,1,,,0,v,MISS Copper 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
1022600226,187,PT09M19.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,101
1022600226,160,PT09M07.00S,2,1611661330,ATL,1631009,Howard,R. Howard,43,238,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
1022600226,161,PT09M05.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
1022600226,162,PT08M58.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada P.FOUL (P1.T2),Foul,Personal,1,0,104
1022600226,164,PT08M47.00S,2,1611661317,PHX,1630442,Mack,N. Mack,1,61,6,Missed,1,,,0,v,MISS Mack 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,105
1022600226,165,PT08M46.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,106
1022600226,167,PT08M41.00S,2,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,107
1022600226,167,PT08M41.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,108
1022600226,169,PT08M34.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-94,15,10,Missed,1,,,0,h,MISS Gray 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,109
1022600226,170,PT08M32.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,110
1022600226,172,PT08M32.00S,2,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,h,SUB: Reese FOR Jones,Substitution,,0,0,111
1022600226,174,PT08M29.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-174,166,24,Made,1,38,26,64,h,Gray 24' 3PT Jump Shot (9 PTS) (Canada 3 AST),Made Shot,Jump Shot,1,3,112
1022600226,176,PT08M12.00S,2,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,94,219,24,Missed,1,,,0,v,MISS Whitcomb 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
1022600226,177,PT08M10.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
1022600226,178,PT08M03.00S,2,1611661330,ATL,1628886,Canada,J. Canada,-29,52,6,Missed,1,,,0,h,MISS Canada 6' Running Layup,Missed Shot,Running Layup Shot,1,2,115
1022600226,179,PT08M02.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,116
1022600226,181,PT07M44.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,117
1022600226,181,PT07M44.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (2 STL),,,1,0,118
1022600226,183,PT07M38.00S,2,1611661330,ATL,1628277,Gray,A. Gray,209,133,25,Made,1,41,26,67,h,Gray 25' 3PT Running Jump Shot (12 PTS) (Howard 3 AST),Made Shot,Running Jump Shot,1,3,119
1022600226,185,PT07M37.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,120
1022600226,189,PT07M37.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,121
1022600226,190,PT07M37.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,SUB: Thomas FOR Mack,Substitution,,0,0,122
1022600226,191,PT07M37.00S,2,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,0,0,0,,0,,,0,v,SUB: Plum FOR Whitcomb,Substitution,,0,0,123
1022600226,195,PT07M22.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon S.FOUL (P2.T3),Foul,Shooting,1,0,124
1022600226,197,PT07M22.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,41,27,68,v,Bonner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
1022600226,198,PT07M22.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,41,28,69,v,Bonner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,126
1022600226,199,PT07M01.00S,2,1611661330,ATL,1631009,Howard,R. Howard,-47,240,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
1022600226,200,PT07M00.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
1022600226,201,PT06M50.00S,2,1611661317,PHX,1627674,Copper,K. Copper,-234,-10,0,Made,1,41,31,72,v,Copper 3PT Jump Shot (5 PTS) (Plum 3 AST),Made Shot,Jump Shot,1,3,129
1022600226,203,PT06M34.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon OFF.Foul (P3),Foul,Offensive,1,0,130
1022600226,205,PT06M34.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,131
1022600226,206,PT06M34.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Jones FOR Hillmon,Substitution,,0,0,132
1022600226,208,PT06M25.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,-27,242,24,Made,1,41,34,75,v,Bonner 24' 3PT Jump Shot (5 PTS) (Thomas 3 AST),Made Shot,Jump Shot,1,3,133
1022600226,210,PT06M12.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper S.FOUL (P2.T1),Foul,Shooting,1,0,134
1022600226,212,PT06M12.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,42,34,76,h,Howard Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,135
1022600226,213,PT06M12.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,43,34,77,h,Howard Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,136
1022600226,215,PT05M56.00S,2,1611661317,PHX,1628276,Plum,K. Plum,-31,33,5,Made,1,43,36,79,v,Plum 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,137
1022600226,216,PT05M39.00S,2,1611661330,ATL,1642302,Borlase,I. Borlase,-2,130,13,Missed,1,,,0,h,MISS Borlase 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,138
1022600226,217,PT05M38.00S,2,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,139
1022600226,218,PT05M37.00S,2,1611661330,ATL,1628280,Jones,B. Jones,0,-6,1,Made,1,45,36,81,h,Jones 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,140
1022600226,219,PT05M19.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,-45,235,24,Missed,1,,,0,v,MISS Bonner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
1022600226,220,PT05M17.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,142
