gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600246,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600246,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Austin: Tip to Wilson,Jump Ball,,1,0,2
1022600246,7,PT09M41.00S,1,1611661319,LVA,203833,Gray,C. Gray,-232,-10,0,Made,1,3,0,3,h,Gray 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,3
1022600246,9,PT09M21.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
1022600246,10,PT09M04.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-20,47,5,Missed,1,,,0,h,MISS Smith 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
1022600246,11,PT09M02.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600246,12,PT08M57.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-30,13,3,Made,1,3,2,5,v,Iriafen 3' Running Layup (2 PTS) (Amoore 1 AST),Made Shot,Running Layup Shot,1,2,7
1022600246,14,PT08M50.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-28,14,3,Made,1,5,2,7,h,Smith 3' Layup (2 PTS) (Gray 1 AST),Made Shot,Layup Shot,1,2,8
1022600246,16,PT08M35.00S,1,1611661322,WAS,1631022,Austin,S. Austin,38,23,4,Missed,1,,,0,v,MISS Austin 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
1022600246,17,PT08M34.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600246,18,PT08M33.00S,1,1611661322,WAS,1631022,Austin,S. Austin,32,31,4,Missed,1,,,0,v,MISS Austin 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
1022600246,19,PT08M32.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
1022600246,20,PT08M30.00S,1,1611661322,WAS,1631022,Austin,S. Austin,38,27,5,Made,1,5,4,9,v,Austin 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
1022600246,21,PT08M14.00S,1,1611661319,LVA,203833,Gray,C. Gray,-117,237,26,Missed,1,,,0,h,MISS Gray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
1022600246,22,PT08M12.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
1022600246,23,PT07M54.00S,1,1611661322,WAS,1631022,Austin,S. Austin,4,38,4,Made,1,5,6,11,v,Austin 4' Turnaround Jump Shot (4 PTS) (Onyenwere 1 AST),Made Shot,Turnaround Jump Shot,1,2,16
1022600246,25,PT07M41.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,228,57,24,Missed,1,,,0,h,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600246,26,PT07M39.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
1022600246,27,PT07M27.00S,1,1611661322,WAS,1642785,Citron,S. Citron,124,233,26,Made,1,5,9,14,v,Citron 26' 3PT Jump Shot (3 PTS) (Amoore 2 AST),Made Shot,Jump Shot,1,3,19
1022600246,29,PT07M09.00S,1,1611661319,LVA,1631019,Smith,N. Smith,8,58,6,Missed,1,,,0,h,MISS Smith 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
1022600246,30,PT07M07.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600246,31,PT06M54.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-6,21,2,Missed,1,,,0,v,MISS Austin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
1022600246,31,PT06M54.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson BLOCK (1 BLK),,,1,2,23
1022600246,33,PT06M52.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600246,34,PT06M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-56,169,18,Missed,1,,,0,h,MISS Wilson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
1022600246,35,PT06M43.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
1022600246,36,PT06M30.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,17,102,10,Missed,1,,,0,v,MISS Iriafen 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
1022600246,37,PT06M28.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
