gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600146,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,1,0,1
1022600146,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Kuier: Tip to Miller,Jump Ball,,1,0,2
1022600146,7,PT09M41.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600146,7,PT09M41.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale STEAL (1 STL),,,1,0,4
1022600146,9,PT09M33.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,174,167,24,Made,1,0,3,3,v,Ogunbowale 24' 3PT Running Jump Shot (3 PTS) (Fudd 1 AST),Made Shot,Running Jump Shot,1,3,5
1022600146,10,PT09M16.00S,1,1611661323,CON,1641649,Miller,D. Miller,-208,147,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600146,11,PT09M14.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600146,12,PT09M04.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-10,26,3,Missed,1,,,0,v,MISS Fudd 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
1022600146,14,PT09M04.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600146,15,PT08M58.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
1022600146,16,PT08M34.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,134,213,25,Made,1,0,6,6,v,Bueckers 25' 3PT Jump Shot (3 PTS) (Fudd 2 AST),Made Shot,Jump Shot,1,3,11
1022600146,18,PT08M15.00S,1,1611661323,CON,203398,Griner,B. Griner,-160,147,22,Made,1,2,6,8,h,Griner 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
1022600146,19,PT07M52.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,233,-3,0,Missed,1,,,0,v,MISS Fudd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600146,19,PT07M52.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker BLOCK (1 BLK),,,1,3,14
1022600146,21,PT07M51.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600146,23,PT07M41.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier P.FOUL (P1.T1),Foul,Personal,1,0,16
1022600146,25,PT07M37.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-230,4,0,Made,1,5,6,11,h,Lacan 3PT Jump Shot (3 PTS) (Griner 1 AST),Made Shot,Jump Shot,1,3,17
1022600146,27,PT07M21.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner S.FOUL (P1.T1),Foul,Shooting,1,0,18
1022600146,29,PT07M21.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,5,7,12,v,Bueckers Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19
1022600146,30,PT07M21.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,5,8,13,v,Bueckers Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20
1022600146,31,PT07M03.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-99,225,25,Missed,1,,,0,h,MISS Lacan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600146,32,PT07M02.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,22
1022600146,34,PT06M52.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
1022600146,34,PT06M52.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan STEAL (1 STL),,,1,0,24
1022600146,36,PT06M43.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,14,-6,2,Made,1,7,8,15,h,Leger-Walker 2' Running Layup (2 PTS) (Lacan 1 AST),Made Shot,Running Layup Shot,1,2,25
1022600146,38,PT06M29.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,84,240,25,Missed,1,,,0,v,MISS Ogunbowale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
1022600146,39,PT06M27.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
1022600146,40,PT06M23.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
1022600146,41,PT05M59.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-7,60,6,Made,1,7,10,17,v,Kuier 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
1022600146,42,PT05M45.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,56,11,6,Made,1,9,10,19,h,Nelson-Ododa 6' Layup (2 PTS) (Miller 1 AST),Made Shot,Layup Shot,1,2,30
1022600146,44,PT05M45.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd S.FOUL (P1.T2),Foul,Shooting,1,0,31
1022600146,46,PT05M45.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Sims FOR Kuier,Substitution,,0,0,32
1022600146,47,PT05M45.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Smith FOR Ogunbowale,Substitution,,0,0,33
1022600146,50,PT05M45.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,MISS Nelson-Ododa Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34
1022600146,51,PT05M42.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
