gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600015,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600015,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Malonga: Tip to Sykes,Jump Ball,,1,0,2
1022600015,7,PT09M42.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,24,7,3,Missed,1,,,0,h,MISS Sabally 3' Layup,Missed Shot,Layup Shot,1,2,3
1022600015,7,PT09M42.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,4
1022600015,8,PT09M39.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600015,10,PT09M27.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,26,33,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600015,10,PT09M27.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,Key BLOCK (1 BLK),,,1,2,7
1022600015,12,PT09M25.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
1022600015,13,PT09M24.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,232,36,0,Made,1,0,3,3,v,Malonga 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,9
1022600015,15,PT09M03.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,18,11,2,Made,1,2,3,5,h,Sabally 2' Layup (2 PTS) (Allemand 1 AST),Made Shot,Layup Shot,1,2,10
1022600015,17,PT08M47.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,26,21,3,Made,1,2,5,7,v,Malonga 3' Cutting Layup Shot (5 PTS) (Hiedeman 1 AST),Made Shot,Cutting Layup Shot,1,2,11
1022600015,19,PT08M38.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,Sykes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
1022600015,21,PT08M17.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-157,184,24,Missed,1,,,0,v,MISS Hiedeman 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600015,22,PT08M15.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,Sykes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600015,23,PT08M02.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-21,13,2,Made,1,4,5,9,h,Mabrey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
1022600015,24,PT07M51.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-95,235,25,Made,1,4,8,12,v,Dolson 25' 3PT Jump Shot (3 PTS) (Hiedeman 2 AST),Made Shot,Jump Shot,1,3,16
1022600015,26,PT07M32.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,18,76,8,Missed,1,,,0,h,MISS Sykes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
1022600015,26,PT07M32.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson BLOCK (1 BLK),,,1,2,18
1022600015,28,PT07M31.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,Sykes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
1022600015,29,PT07M27.00S,1,1611661332,TOR,1643457,Key,T. Key,-21,25,3,Made,1,6,8,14,h,Key 3' Cutting Layup Shot (2 PTS) (Sykes 1 AST),Made Shot,Cutting Layup Shot,1,2,20
1022600015,31,PT07M04.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,39,13,4,Made,1,6,10,16,v,Dolson 4' Cutting Layup Shot (5 PTS) (Horston 1 AST),Made Shot,Cutting Layup Shot,1,2,21
1022600015,33,PT06M43.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-140,213,25,Made,1,9,10,19,h,Mabrey 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,22
1022600015,34,PT06M25.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,12,18,2,Made,1,9,12,21,v,Malonga 2' Layup (7 PTS) (Hiedeman 3 AST),Made Shot,Layup Shot,1,2,23
1022600015,36,PT06M11.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson S.FOUL (P1.T1),Foul,Shooting,1,0,24
1022600015,38,PT06M11.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,10,12,22,h,Sabally Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
1022600015,39,PT06M11.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,SUB: Conde FOR Key,Substitution,,0,0,26
1022600015,40,PT06M11.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Brown FOR Horston,Substitution,,0,0,27
1022600015,41,PT06M11.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Holmes FOR Dolson,Substitution,,0,0,28
1022600015,45,PT06M11.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,11,12,23,h,Sabally Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
1022600015,46,PT06M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-46,123,13,Missed,1,,,0,v,MISS Malonga 13' Jump Shot,Missed Shot,Jump Shot,1,2,30
1022600015,47,PT05M58.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
1022600015,48,PT05M48.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,22,125,13,Made,1,13,12,25,h,Allemand 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,32
1022600015,49,PT05M35.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-19,26,3,Missed,1,,,0,v,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
1022600015,49,PT05M35.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally BLOCK (1 BLK),,,1,2,34
1022600015,51,PT05M35.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,0,0,35
1022600015,53,PT05M35.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,36
1022600015,55,PT05M33.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-144,20,15,Missed,1,,,0,v,MISS Johnson 15' Jump Shot,Missed Shot,Jump Shot,1,2,37
1022600015,56,PT05M30.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Unknown,1,0,38
1022600015,58,PT05M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-88,147,17,Missed,1,,,0,h,MISS Mabrey 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
1022600015,59,PT05M12.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,40
1022600015,61,PT05M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally P.FOUL (P1.T1),Foul,Personal,1,0,41
1022600015,63,PT05M00.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,SUB: Rice FOR Allemand,Substitution,,0,0,42
1022600015,65,PT04M53.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-90,98,13,Made,1,13,14,27,v,Johnson 13' Pullup Jump Shot (2 PTS) (Melbourne 1 AST),Made Shot,Pullup Jump shot,1,2,43
1022600015,67,PT04M41.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga S.FOUL (P1.T2),Foul,Shooting,1,0,44
1022600015,69,PT04M41.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,45
1022600015,70,PT04M41.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,14,14,28,h,Mabrey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,46
1022600015,71,PT04M41.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,15,14,29,h,Mabrey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,47
1022600015,72,PT04M27.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,27,7,3,Made,1,15,16,31,v,Malonga 3' Layup (9 PTS),Made Shot,Layup Shot,1,2,48
1022600015,74,PT04M06.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-35,218,22,Made,1,17,16,33,h,Conde 22' Pullup Jump Shot (2 PTS) (Sykes 2 AST),Made Shot,Pullup Jump shot,1,2,49
1022600015,76,PT03M49.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,95,224,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
1022600015,77,PT03M48.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600015,78,PT03M33.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne P.FOUL (P1.T3),Foul,Personal,1,0,52
1022600015,80,PT03M33.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,SUB: Milic FOR Mabrey,Substitution,,0,0,53
1022600015,81,PT03M33.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,SUB: Nurse FOR Sabally,Substitution,,0,0,54
1022600015,85,PT03M31.00S,1,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,h,Milic OFF.Foul (P1),Foul,Offensive,1,0,55
1022600015,87,PT03M31.00S,1,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,h,Milic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,56
1022600015,88,PT03M21.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-22,21,3,Made,1,17,18,35,v,Melbourne 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,57
