gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500187,67,PT07M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Grant FOR Avdija,Substitution,,0,0,56
0022500187,69,PT07M30.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,1,0,57
0022500187,71,PT07M30.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,58
0022500187,72,PT07M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-146,227,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022500187,73,PT07M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0022500187,74,PT07M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,61
0022500187,74,PT07M11.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware STEAL (1 STL),,,1,0,62
0022500187,76,PT07M05.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-18,24,3,Made,1,5,15,20,h,Larsson 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,63
0022500187,77,PT06M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,1,50,5,Missed,1,,,0,v,MISS Camara 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,64
0022500187,77,PT06M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,65
0022500187,79,PT06M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022500187,80,PT06M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,227,7,0,Missed,1,,,0,v,MISS Clingan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500187,81,PT06M33.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500187,82,PT06M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-173,169,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500187,83,PT06M26.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
0022500187,84,PT06M20.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-233,148,28,Missed,1,,,0,v,MISS Holiday 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
0022500187,85,PT06M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,72
0022500187,86,PT06M04.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-17,40,4,Made,1,7,15,22,h,Wiggins 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,73
0022500187,87,PT05M54.00S,1,1610612757,POR,203924,Grant,J. Grant,37,-1,4,Missed,1,,,0,v,MISS Grant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022500187,88,PT05M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,75
0022500187,89,PT05M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,v,MISS Clingan Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,76
0022500187,90,PT05M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,77
0022500187,91,PT05M49.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,20,42,5,Made,1,7,17,24,v,Clingan 5' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,78
0022500187,92,PT05M37.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,79
0022500187,94,PT05M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Jovic FOR Ware,Substitution,,0,0,80
0022500187,95,PT05M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,81
0022500187,97,PT05M37.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Murray FOR Sharpe,Substitution,,0,0,82
0022500187,98,PT05M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,83
0022500187,104,PT05M33.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-1,34,3,Made,1,9,17,26,h,Jaquez Jr. 3' Cutting Layup Shot (2 PTS) (Larsson 1 AST),Made Shot,Cutting Layup Shot,1,2,84
0022500187,106,PT05M20.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-168,211,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,85
0022500187,107,PT05M16.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500187,108,PT05M08.00S,1,1610612757,POR,1631200,Murray,K. Murray,-37,15,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500187,109,PT05M05.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500187,110,PT05M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,18,3,2,Made,1,11,17,28,h,Jaquez Jr. 2' Running Layup (4 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,89
0022500187,112,PT04M40.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-21,10,2,Made,1,11,19,30,v,Holiday 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,90
0022500187,113,PT04M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-11,72,7,Made,1,13,19,32,h,Mitchell 7' Driving Layup (5 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,91
0022500187,115,PT04M21.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-48,16,5,Missed,1,,,0,v,MISS Holiday 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,92
0022500187,116,PT04M20.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500187,117,PT04M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T3) (N.Green),Foul,Personal,1,0,94
0022500187,119,PT04M14.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,14,19,33,h,Jovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500187,122,PT04M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Cissoko FOR Holiday,Substitution,,0,0,96
0022500187,123,PT04M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Avdija FOR Camara,Substitution,,0,0,97
0022500187,287,PT04M14.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Smith FOR Powell,Substitution,,0,0,98
0022500187,288,PT04M14.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Mitchell,Substitution,,0,0,99
0022500187,128,PT04M14.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,15,19,34,h,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500187,129,PT03M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-36,267,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
0022500187,130,PT03M56.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500187,131,PT03M51.00S,1,1610612757,POR,203924,Grant,J. Grant,-26,13,3,Made,1,15,21,36,v,Grant 3' Driving Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,103
0022500187,132,PT03M46.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104
0022500187,133,PT03M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,45,254,26,Made,1,15,24,39,v,Avdija 26' 3PT Jump Shot (7 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,105
0022500187,135,PT03M14.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-208,135,25,Made,1,18,24,42,h,Fontecchio 25' 3PT Jump Shot (3 PTS) (Larsson 2 AST),Made Shot,Jump Shot,1,3,106
0022500187,137,PT03M02.00S,1,1610612757,POR,203924,Grant,J. Grant,-42,18,5,Made,1,18,26,44,v,Grant 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,107
0022500187,138,PT03M02.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,108
0022500187,140,PT03M02.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Wiggins FOR Larsson,Substitution,,0,0,109
0022500187,142,PT03M02.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,18,27,45,v,Grant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022500187,144,PT02M56.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,111
0022500187,144,PT02M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,112
0022500187,146,PT02M44.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-116,134,18,Missed,1,,,0,v,MISS Avdija 18' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500187,148,PT02M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500187,149,PT02M42.00S,1,1610612748,MIA,1630696,Smith,D. Smith,18,0,2,Made,1,20,27,47,h,Smith 2' Running Layup (2 PTS) (Jovic 1 AST),Made Shot,Running Layup Shot,1,2,115
0022500187,151,PT02M30.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,116
0022500187,151,PT02M30.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,117
0022500187,153,PT02M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,11,59,6,Missed,1,,,0,h,MISS Jovic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,118
0022500187,154,PT02M22.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500187,155,PT02M22.00S,1,1610612748,MIA,1630696,Smith,D. Smith,15,6,2,Made,1,22,27,49,h,Smith 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,120
0022500187,156,PT02M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,121
0022500187,158,PT02M22.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,SUB: Reath FOR Williams III,Substitution,,0,0,122
0022500187,160,PT02M03.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,123
0022500187,161,PT01M48.00S,1,1610612748,MIA,1630696,Smith,D. Smith,112,92,14,Made,1,24,27,51,h,Smith 14' Driving Bank Hook Shot (6 PTS) (Jovic 2 AST),Made Shot,Driving Bank Hook Shot,1,2,124
0022500187,162,PT01M21.00S,1,1610612757,POR,203924,Grant,J. Grant,-150,258,30,Missed,1,,,0,v,MISS Grant 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500187,163,PT01M17.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500187,164,PT01M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,125,215,25,Made,1,24,30,54,v,Avdija 25' 3PT Jump Shot (10 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,127
0022500187,166,PT01M01.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,269,27,Missed,1,,,0,h,MISS Jaquez Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500187,167,PT00M58.40S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500187,168,PT00M51.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,130
0022500187,168,PT00M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. STEAL (1 STL),,,1,0,131
0022500187,170,PT00M51.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P2.T4) (N.Green),Foul,Personal,1,0,132
0022500187,173,PT00M39.40S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,133
0022500187,175,PT00M39.40S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,134
0022500187,176,PT00M39.40S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,135
0022500187,177,PT00M39.40S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,25,30,55,h,Wiggins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500187,178,PT00M30.90S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,11,10,1,Missed,1,,,0,v,MISS Cissoko 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,137
0022500187,179,PT00M28.40S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0022500187,180,PT00M07.20S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,139
