gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022501196,4,PT12M00.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022501196,8,PT11M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-34,258,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501196,9,PT11M38.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501196,10,PT11M29.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-43,262,27,Made,1,0,3,3,v,Bouyea 27' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022501196,12,PT11M15.00S,1,1610612760,OKC,1642272,McCain,J. McCain,229,13,0,Missed,1,,,0,h,MISS McCain 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501196,13,PT11M14.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501196,14,PT11M09.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,7,-3,1,Made,1,0,5,5,v,Bouyea 1' Running Layup (5 PTS) (Ighodaro 1 AST),Made Shot,Running Layup Shot,1,2,8
0022501196,15,PT10M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,228,92,25,Made,1,3,5,8,h,Dort 25' 3PT Jump Shot (3 PTS) (Topic 1 AST),Made Shot,Jump Shot,1,3,9
0022501196,17,PT10M35.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-31,7,3,Missed,1,,,0,v,MISS Bouyea 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022501196,18,PT10M34.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501196,19,PT10M28.00S,1,1610612760,OKC,1642272,McCain,J. McCain,12,0,1,Made,1,5,5,10,h,McCain 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022501196,20,PT10M11.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,48,32,6,Missed,1,,,0,v,MISS Ighodaro 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022501196,21,PT10M09.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501196,22,PT10M00.00S,1,1610612760,OKC,1642272,McCain,J. McCain,26,3,3,Missed,1,,,0,h,MISS McCain 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022501196,22,PT10M00.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,16
0022501196,24,PT09M58.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022501196,25,PT09M57.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,28,21,4,Missed,1,,,0,h,MISS Carlson 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022501196,25,PT09M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro BLOCK (1 BLK),,,1,2,19
0022501196,26,PT09M56.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022501196,27,PT09M49.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,227,-4,0,Made,1,5,8,13,v,Dunn 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),Made Shot,Jump Shot,1,3,21
0022501196,29,PT09M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-62,57,8,Missed,1,,,0,h,MISS Wiggins 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022501196,30,PT09M31.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
