gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500950,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1
0022500950,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500950,7,PT11M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,50,6,Made,1,0,2,2,v,Sengun 6' Driving Layup (2 PTS) (Eason 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500950,9,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,83,9,Made,1,2,2,4,h,Jokic 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022500950,10,PT10M57.00S,1,1610612745,HOU,201142,Durant,K. Durant,48,92,10,Made,1,2,4,6,v,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0022500950,11,PT10M43.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,213,134,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500950,12,PT10M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500950,13,PT10M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-100,113,15,Missed,1,,,0,v,MISS Sengun 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500950,14,PT10M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500950,15,PT10M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-138,204,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500950,16,PT10M22.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022500950,17,PT10M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-92,74,12,Missed,1,,,0,v,MISS Smith Jr. 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022500950,18,PT10M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500950,19,PT09M48.00S,1,1610612743,DEN,1631128,Braun,C. Braun,223,119,25,Missed,1,,,0,h,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500950,20,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500950,21,PT09M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-206,136,25,Made,1,2,7,9,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,16
0022500950,24,PT09M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-135,99,17,Missed,1,,,0,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500950,25,PT09M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022500950,26,PT08M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500950,26,PT08M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,20
0022500950,28,PT08M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,20,15,3,Made,1,4,7,11,h,Braun 3' Running Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,21
0022500950,30,PT08M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-43,83,9,Missed,1,,,0,v,MISS Thompson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500950,31,PT08M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500950,32,PT08M09.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-102,241,26,Made,1,7,7,14,h,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,24
0022500950,34,PT07M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,238,68,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500950,35,PT07M40.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
