gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500684,87,PT04M14.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500684,88,PT04M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T3) (C.Flores),Foul,Personal,1,0,61
0022500684,90,PT04M10.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Brown FOR Pickett,Substitution,,0,0,62
0022500684,91,PT04M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Saraf FOR Claxton,Substitution,,0,0,63
0022500684,92,PT04M10.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Sharpe FOR Traore,Substitution,,0,0,64
0022500684,96,PT03M57.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,157,227,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022500684,97,PT03M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500684,98,PT03M49.00S,1,1610612751,BKN,1629611,Mann,T. Mann,17,3,2,Missed,1,,,0,v,MISS Mann 2' Layup,Missed Shot,Layup Shot,1,2,67
0022500684,98,PT03M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,68
0022500684,100,PT03M49.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022500684,101,PT03M49.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,1,0,70
0022500684,103,PT03M49.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,19,19,38,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500684,104,PT03M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Powell FOR Wolf,Substitution,,0,0,72
0022500684,106,PT03M49.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73
0022500684,107,PT03M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,74
0022500684,109,PT03M47.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Martin FOR Mann,Substitution,,0,0,75
0022500684,111,PT03M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,1,0,76
0022500684,112,PT03M30.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-201,151,25,Made,1,22,19,41,h,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,77
0022500684,114,PT03M17.00S,1,1610612751,BKN,1642962,Powell,D. Powell,240,77,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500684,115,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,79
0022500684,116,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,22,21,43,v,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,80
0022500684,117,PT02M55.00S,1,1610612743,DEN,1631212,Watson,P. Watson,145,214,26,Made,1,25,21,46,h,Watson 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,81
0022500684,119,PT02M39.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-227,-11,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500684,120,PT02M38.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83
0022500684,121,PT02M38.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,25,23,48,v,Porter Jr. Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,1,2,84
0022500684,122,PT02M20.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,227,13,0,Missed,1,,,0,h,MISS Hardaway Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85
0022500684,123,PT02M17.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500684,124,PT02M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,87
0022500684,124,PT02M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,88
0022500684,126,PT01M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-25,46,5,Missed,1,,,0,h,MISS Watson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022500684,126,PT01M47.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf BLOCK (1 BLK),,,1,2,90
0022500684,128,PT01M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,91
0022500684,130,PT01M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0022500684,131,PT01M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,93
0022500684,132,PT01M47.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Wilson FOR Porter Jr.,Substitution,,0,0,94
0022500684,135,PT01M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-1,3,0,Made,1,25,25,50,v,Sharpe Alley Oop Dunk (4 PTS) (Saraf 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,95
0022500684,137,PT01M14.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,104,243,26,Made,1,28,25,53,h,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Watson 3 AST),Made Shot,Jump Shot,1,3,96
0022500684,139,PT01M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,12,13,2,Missed,1,,,0,v,MISS Sharpe 2' Layup,Missed Shot,Layup Shot,1,2,97
0022500684,140,PT01M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,98
0022500684,141,PT01M00.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,1,0,99
0022500684,143,PT01M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,28,26,54,v,Sharpe Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500684,144,PT01M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500684,145,PT00M56.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500684,146,PT00M45.40S,1,1610612743,DEN,1631212,Watson,P. Watson,6,13,1,Missed,1,,,0,h,MISS Watson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,103
0022500684,147,PT00M42.80S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500684,148,PT00M42.80S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,Missed,1,,,0,h,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,105
0022500684,149,PT00M42.10S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,106
0022500684,150,PT00M33.90S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Traveling Turnover (P1.T3),Turnover,Traveling,1,0,107
0022500684,151,PT00M19.40S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-137,39,14,Made,1,30,26,56,h,Hardaway Jr. 14' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,108
0022500684,152,PT00M19.30S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,109
0022500684,154,PT00M19.30S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,110
0022500684,155,PT00M19.30S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500684,156,PT00M03.10S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-1,17,2,Missed,1,,,0,v,MISS Saraf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500684,156,PT00M03.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (2 BLK),,,1,2,113
0022500684,158,PT00M00.90S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500684,159,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,0,0,115
0022500684,160,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,116
0022500684,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,26,56,,End of 1st Period (9:38 PM EST),period,end,1,0,117
0022500684,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,26,56,,Start of 2nd Period (9:41 PM EST),period,start,1,0,118
0022500684,167,PT11M47.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,23,56,6,Made,1,30,28,58,v,Sharpe 6' Turnaround Hook Shot (7 PTS) (Powell 1 AST),Made Shot,Turnaround Hook Shot,1,2,119
0022500684,169,PT11M28.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,10,-5,1,Missed,1,,,0,h,MISS Strawther 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,120
0022500684,170,PT11M26.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,121
0022500684,171,PT11M16.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,-227,3,0,Made,1,30,31,61,v,Wilson 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,122
0022500684,172,PT10M54.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,123
0022500684,172,PT10M54.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,124
0022500684,174,PT10M37.00S,2,1610612751,BKN,1642962,Powell,D. Powell,233,31,24,Missed,1,,,0,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500684,175,PT10M34.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500684,176,PT10M24.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-110,69,13,Made,1,32,31,63,h,Hardaway Jr. 13' Turnaround Jump Shot (13 PTS) (Valanciunas 1 AST),Made Shot,Turnaround Jump Shot,1,2,127
0022500684,178,PT10M06.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,47,71,9,Missed,1,,,0,v,MISS Saraf 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500684,179,PT10M03.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500684,180,PT10M00.00S,2,1610612743,DEN,1628971,Brown,B. Brown,12,4,1,Made,1,34,31,65,h,Brown 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,130
0022500684,181,PT09M49.00S,2,1610612751,BKN,1631213,Martin,T. Martin,138,237,27,Missed,1,,,0,v,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500684,182,PT09M46.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500684,183,PT09M39.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-7,11,1,Made,1,36,31,67,h,Valanciunas 1' Cutting Finger Roll Layup Shot (4 PTS) (Hardaway Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,133
0022500684,185,PT09M38.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,134
0022500684,209,PT09M27.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-4,79,8,Missed,1,,,0,v,MISS Martin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,135
0022500684,210,PT09M27.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,136
0022500684,188,PT09M06.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,4,42,4,Missed,1,,,0,h,MISS Valanciunas 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
