gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500821,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1
0022500821,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Gafford: Tip to Washington,Jump Ball,,1,0,2
0022500821,7,PT11M37.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-11,32,3,Missed,1,,,0,v,MISS Washington 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500821,8,PT11M35.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500821,9,PT11M31.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-137,200,24,Made,1,0,3,3,v,Middleton 24' 3PT Step Back Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022500821,10,PT11M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-140,152,21,Missed,1,,,0,h,MISS Nembhard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022500821,11,PT11M07.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022500821,12,PT10M56.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022500821,14,PT10M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-25,62,7,Made,1,2,3,5,h,Siakam 7' Turnaround Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0022500821,15,PT10M32.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,83,67,11,Missed,1,,,0,v,MISS Gafford 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022500821,16,PT10M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500821,17,PT10M23.00S,1,1610612754,IND,1630643,Huff,J. Huff,-13,251,25,Missed,1,,,0,h,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500821,18,PT10M21.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,13
0022500821,20,PT10M07.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
0022500821,22,PT10M07.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,2,4,6,v,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500821,23,PT10M07.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,2,5,7,v,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500821,24,PT09M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,17
0022500821,26,PT09M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,3,5,8,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500821,27,PT09M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,5,9,h,Nembhard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500821,28,PT09M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-48,68,8,Made,1,4,7,11,v,Washington 8' Turnaround Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Turnaround Jump Shot,1,2,20
0022500821,30,PT09M32.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,21
0022500821,32,PT09M32.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,4,7,11,,Instant Replay1st Period (5:15 PM EST),Instant Replay,Replay Center,0,0,22
0022500821,34,PT09M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022500821,35,PT09M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,24
