gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022500036,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to George,Jump Ball,,1,0,2
0022500036,8,PT11M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500036,8,PT11M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,4
0022500036,10,PT11M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,13,1,Made,1,2,0,2,h,McDaniels 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,5
0022500036,11,PT11M36.00S,1,1610612762,UTA,1641718,George,K. George,-222,74,0,Missed,1,,,0,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500036,12,PT11M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500036,13,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-137,215,25,Made,1,5,0,5,h,Edwards 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022500036,14,PT11M10.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,18,109,11,Made,1,5,2,7,v,Nurkic 11' Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,9
0022500036,16,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,103,59,12,Made,1,7,2,9,h,Edwards 12' Turnaround Fadeaway (5 PTS) (Randle 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,10
0022500036,18,PT10M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,11
0022500036,20,PT10M36.00S,1,1610612762,UTA,1642268,Collier,I. Collier,28,15,3,Missed,1,,,0,v,MISS Collier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500036,20,PT10M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,13
0022500036,22,PT10M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500036,23,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,154,197,25,Made,1,10,2,12,h,Edwards 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,15
0022500036,25,PT10M27.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022500036,26,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,96,99,14,Missed,1,,,0,v,MISS Markkanen 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022500036,26,PT10M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,18
0022500036,28,PT10M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500036,29,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,200,20,Missed,1,,,0,h,MISS Edwards 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,20
0022500036,30,PT10M06.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,21
0022500036,31,PT10M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen L.B.FOUL (P1.T1) (B.Nansel),Foul,Loose Ball,1,0,22
0022500036,33,PT10M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,228,18,0,Made,1,13,2,15,h,Randle 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,23
0022500036,36,PT09M36.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,22,297,30,Missed,1,,,0,v,MISS Nurkic 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500036,37,PT09M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500036,38,PT09M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,-28,32,4,Made,1,15,2,17,h,Randle 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022500036,40,PT09M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,TIMBERWOLVES T.Foul (Def. 3 Sec McDaniels ) (B.Nansel),Foul,Defense 3 Second,1,0,27
0022500036,41,PT09M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,15,3,18,v,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,28
0022500036,42,PT08M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-81,230,24,Missed,1,,,0,v,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500036,43,PT08M51.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,30
0022500036,45,PT08M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,-13,253,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500036,46,PT08M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500036,47,PT08M31.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,229,5,0,Made,1,15,6,21,v,Mykhailiuk 3PT Running Pull-Up Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33
0022500036,49,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500036,49,PT08M14.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,35
0022500036,52,PT08M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,36
0022500036,53,PT07M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-31,20,4,Made,1,17,6,23,h,McDaniels 4' Driving Finger Roll Layup (4 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022500036,55,PT07M46.00S,1,1610612762,UTA,1641718,George,K. George,44,124,13,Missed,1,,,0,v,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022500036,55,PT07M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (2 BLK),,,1,2,39
0022500036,57,PT07M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500036,58,PT07M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-20,6,2,Made,1,19,6,25,h,Gobert 2' Alley Oop Layup (2 PTS) (Randle 3 AST),Made Shot,Alley Oop Layup shot,1,2,41
0022500036,60,PT07M15.00S,1,1610612762,UTA,1641718,George,K. George,-160,180,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500036,61,PT07M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,43
