gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600136,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600136,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Gustafson: Tip to Gustafson,Jump Ball,,1,0,2
1022600136,7,PT09M55.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600136,8,PT09M39.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,128,-14,13,Missed,1,,,0,h,MISS Stevens 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
1022600136,9,PT09M39.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,5
1022600136,11,PT09M22.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-193,162,25,Made,1,0,3,3,v,Gustafson 25' 3PT Jump Shot (3 PTS) (Carleton 1 AST),Made Shot,Jump Shot,1,3,6
1022600136,13,PT08M58.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600136,15,PT08M58.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,1,3,4,h,Jaquez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
1022600136,16,PT08M58.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,2,3,5,h,Jaquez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
1022600136,17,PT08M38.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-68,196,21,Missed,1,,,0,v,MISS Leite 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
1022600136,18,PT08M34.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600136,19,PT08M26.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-128,210,25,Missed,1,,,0,h,MISS Stevens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600136,20,PT08M24.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
1022600136,21,PT08M24.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler P.FOUL (P1.T2),Foul,Personal,1,0,14
