gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500185,60,PT06M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Newell FOR Gueye,Substitution,,0,0,44
0022500185,61,PT06M36.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,SUB: Krejci FOR Wallace,Substitution,,0,0,45
0022500185,62,PT06M36.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Knecht FOR Smart,Substitution,,0,0,46
0022500185,66,PT06M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Jump Ball Risacher vs. LaRavia: Tip to Daniels,Jump Ball,,0,0,47
0022500185,70,PT06M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0022500185,70,PT06M25.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,49
0022500185,72,PT06M14.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0022500185,73,PT06M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,36,4,Missed,1,,,0,h,MISS Okongwu 4' Hook Shot,Missed Shot,Hook Shot,1,2,51
0022500185,74,PT06M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,52
0022500185,76,PT05M58.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-5,12,1,Made,1,21,12,33,h,Risacher 1' Driving Reverse Dunk Shot (4 PTS) (Daniels 3 AST),Made Shot,Driving Reverse Dunk Shot,1,2,53
0022500185,78,PT05M43.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,15,121,12,Missed,1,,,0,v,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022500185,79,PT05M40.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500185,81,PT05M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-10,16,2,Missed,1,,,0,h,MISS Okongwu 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,56
0022500185,82,PT05M18.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500185,83,PT05M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,58
0022500185,83,PT05M14.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell STEAL (1 STL),,,1,0,59
0022500185,85,PT05M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,60
0022500185,87,PT05M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,22,12,34,h,Krejci Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500185,88,PT05M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,23,12,35,h,Krejci Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500185,89,PT04M54.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,63
0022500185,91,PT04M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022500185,92,PT04M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,65
0022500185,93,PT04M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,13,36,v,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500185,94,PT04M44.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,218,109,24,Made,1,26,13,39,h,Krejci 24' 3PT Jump Shot (5 PTS) (Daniels 4 AST),Made Shot,Jump Shot,1,3,67
0022500185,96,PT04M23.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-232,45,24,Missed,1,,,0,v,MISS Knecht 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
0022500185,97,PT04M21.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022500185,98,PT04M21.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,12,27,3,Made,1,26,15,41,v,Ayton 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,70
0022500185,99,PT04M21.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,71
0022500185,101,PT04M21.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Wallace FOR Risacher,Substitution,,0,0,72
0022500185,102,PT04M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Gueye FOR Okongwu,Substitution,,0,0,73
0022500185,105,PT04M21.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,26,16,42,v,Ayton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,74
0022500185,106,PT04M08.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,112,239,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500185,107,PT04M07.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500185,108,PT04M07.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,Made,1,28,16,44,h,Newell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,77
0022500185,109,PT03M55.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,78
0022500185,111,PT03M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022500185,112,PT03M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,80
0022500185,113,PT03M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,81
0022500185,114,PT03M55.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,82
0022500185,117,PT03M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,17,45,v,Doncic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500185,118,PT03M41.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-168,201,26,Missed,1,,,0,h,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500185,119,PT03M37.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500185,120,PT03M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-221,21,0,Missed,1,,,0,v,MISS Doncic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500185,121,PT03M14.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500185,122,PT03M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,1,35,4,Made,1,28,19,47,v,LaRavia 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,88
0022500185,123,PT03M07.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,89
0022500185,125,PT03M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,28,20,48,v,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,90
0022500185,126,PT02M51.00S,1,1610612737,ATL,1642854,Newell,A. Newell,-5,18,2,Made,1,30,20,50,h,Newell 2' Cutting Dunk Shot (4 PTS) (Gueye 2 AST),Made Shot,Cutting Dunk Shot,1,2,91
0022500185,128,PT02M51.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,92
0022500185,130,PT02M51.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500185,132,PT02M51.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR LaRavia,Substitution,,0,0,94
0022500185,134,PT02M51.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,31,20,51,h,Newell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,95
0022500185,135,PT02M39.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,22,35,4,Missed,1,,,0,v,MISS Knecht 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,96
0022500185,135,PT02M39.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci BLOCK (1 BLK),,,1,2,97
0022500185,137,PT02M34.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500185,138,PT02M34.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,Made,1,31,22,53,v,Knecht Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,99
0022500185,139,PT02M26.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,7,104,10,Missed,1,,,0,h,MISS Wallace 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022500185,140,PT02M23.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022500185,141,PT02M17.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,102
0022500185,143,PT02M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,31,23,54,v,Doncic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500185,144,PT02M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,31,24,55,v,Doncic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500185,145,PT02M02.00S,1,1610612737,ATL,1642854,Newell,A. Newell,233,-8,0,Missed,1,,,0,h,MISS Newell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500185,146,PT02M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500185,147,PT01M53.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,110,236,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500185,148,PT01M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500185,149,PT01M48.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,109
0022500185,151,PT01M48.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,32,24,56,h,Krejci Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500185,152,PT01M48.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,MISS Krejci Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,111
0022500185,153,PT01M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500185,154,PT01M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,2,114,11,Made,1,32,26,58,v,Doncic 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,113
0022500185,155,PT01M26.00S,1,1610612737,ATL,1642854,Newell,A. Newell,1,86,9,Missed,1,,,0,h,MISS Newell 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,114
0022500185,156,PT01M23.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0022500185,157,PT01M08.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-222,40,0,Missed,1,,,0,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500185,158,PT01M06.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500185,159,PT00M55.10S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,229,60,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500185,160,PT00M52.80S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500185,161,PT00M40.50S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-140,231,27,Made,1,32,29,61,v,Doncic 27' 3PT Jump Shot (12 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,120
0022500185,163,PT00M32.50S,1,1610612737,ATL,1630811,Wallace,K. Wallace,36,68,8,Made,1,34,29,63,h,Wallace 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500185,164,PT00M19.60S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,122
0022500185,164,PT00M19.60S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell STEAL (2 STL),,,1,0,123
0022500185,166,PT00M01.10S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-232,2,0,Made,1,37,29,66,h,Krejci 3PT Step Back Jump Shot (9 PTS) (Gueye 3 AST),Made Shot,Step Back Jump shot,1,3,124
0022500185,168,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,125
0022500185,169,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,126
0022500185,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,29,66,,End of 1st Period (8:37 PM EST),period,end,1,0,127
0022500185,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,29,66,,Start of 2nd Period (8:40 PM EST),period,start,1,0,128
0022500185,178,PT11M46.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,227,-25,0,Missed,1,,,0,h,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500185,179,PT11M41.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500185,180,PT11M19.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-15,24,3,Missed,1,,,0,v,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500185,181,PT11M17.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500185,182,PT11M09.00S,2,1610612737,ATL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,133
0022500185,182,PT11M09.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,134
0022500185,184,PT10M58.00S,2,1610612747,LAL,1642355,James,B. James,-28,127,13,Made,1,37,31,68,v,James 13' Pullup Jump Shot (2 PTS) (Smart 2 AST),Made Shot,Pullup Jump shot,1,2,135
0022500185,186,PT10M44.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,136
0022500185,188,PT10M44.00S,2,1610612737,ATL,1631216,Houstan,C. Houstan,0,0,0,,0,38,31,69,h,Houstan Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,137
