gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500137,19,PT10M22.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500137,20,PT10M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,108,231,26,Made,1,6,5,11,v,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,1,3,12
0022500137,21,PT09M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,80,305,32,Made,1,9,5,14,h,Allen 32' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
0022500137,22,PT09M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,14
0022500137,24,PT09M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
0022500137,25,PT09M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-61,183,19,Missed,1,,,0,h,MISS Booker 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022500137,26,PT09M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,17
0022500137,27,PT09M29.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,18
0022500137,29,PT09M17.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-69,161,18,Missed,1,,,0,v,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500137,30,PT09M13.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500137,31,PT09M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,140,241,28,Missed,1,,,0,v,MISS Morant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500137,32,PT09M12.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500137,33,PT09M08.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-14,51,5,Made,1,9,7,16,v,Landale 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,23
0022500137,35,PT08M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-56,127,14,Missed,1,,,0,h,MISS Booker 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
0022500137,36,PT08M55.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500137,37,PT08M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-208,150,26,Missed,1,,,0,v,MISS Wells 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022500137,38,PT08M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500137,39,PT08M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-13,13,2,Missed,1,,,0,v,MISS Morant 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022500137,39,PT08M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn BLOCK (1 BLK),,,1,2,29
0022500137,41,PT08M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500137,42,PT08M38.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,175,220,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0022500137,43,PT08M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,32
0022500137,44,PT08M36.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,1,0,33
0022500137,46,PT08M36.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Coward FOR Caldwell-Pope,Substitution,,0,0,34
0022500137,47,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,35
0022500137,51,PT08M21.00S,1,1610612763,MEM,1642907,Coward,C. Coward,91,229,25,Made,1,9,10,19,v,Coward 25' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,1,3,36
0022500137,53,PT07M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-23,10,3,Made,1,11,10,21,h,Williams 3' Dunk (4 PTS) (O'Neale 2 AST),Made Shot,Dunk Shot,1,2,37
0022500137,55,PT07M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,109,231,26,Made,1,11,13,24,v,Morant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,38
0022500137,56,PT07M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,39
0022500137,57,PT07M16.00S,1,1610612763,MEM,1642907,Coward,C. Coward,33,5,3,Made,1,11,15,26,v,Coward 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500137,59,PT07M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022500137,60,PT06M58.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,196,189,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500137,61,PT06M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500137,62,PT06M44.00S,1,1610612763,MEM,1629111,Landale,J. Landale,44,252,26,Missed,1,,,0,v,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500137,63,PT06M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,45
0022500137,64,PT06M42.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,46
0022500137,66,PT06M42.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Konchar FOR Wells,Substitution,,0,0,47
0022500137,67,PT06M42.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Small FOR Landale,Substitution,,0,0,48
0022500137,70,PT06M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Morant,Substitution,,0,0,49
0022500137,72,PT06M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,31,50,6,Made,1,13,15,28,h,Williams 6' Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,2,50
0022500137,74,PT06M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,45,21,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022500137,74,PT06M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,52
0022500137,76,PT06M09.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500137,77,PT06M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,132,232,27,Made,1,16,15,31,h,Booker 27' 3PT Running Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Running Jump Shot,1,3,54
0022500137,79,PT05M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,136,229,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500137,80,PT05M50.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022500137,81,PT05M43.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-36,62,7,Missed,1,,,0,h,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500137,82,PT05M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500137,83,PT05M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,167,200,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500137,84,PT05M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,60
0022500137,86,PT05M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Allen,Substitution,,0,0,61
0022500137,87,PT05M26.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Gillespie FOR Williams,Substitution,,0,0,62
0022500137,90,PT05M12.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,229,16,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500137,91,PT05M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500137,92,PT05M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,222,55,0,Missed,1,,,0,h,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500137,93,PT05M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500137,94,PT04M56.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
0022500137,94,PT04M56.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,68
0022500137,96,PT04M49.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-6,38,4,Made,1,18,15,33,h,Dunn 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,69
0022500137,97,PT04M31.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,70
0022500137,97,PT04M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,71
0022500137,99,PT04M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,119,230,26,Made,1,21,15,36,h,O'Neale 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,72
0022500137,101,PT04M21.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
0022500137,102,PT04M14.00S,1,1610612763,MEM,1642914,Small,J. Small,29,21,4,Missed,1,,,0,v,MISS Small 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0022500137,102,PT04M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie BLOCK (1 BLK),,,1,2,75
0022500137,104,PT04M14.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,76
0022500137,106,PT04M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,49,100,11,Made,1,21,17,38,v,Aldama 11' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,77
0022500137,108,PT03M55.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,123,247,28,Made,1,24,17,41,h,O'Neale 28' 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,78
0022500137,110,PT03M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-114,219,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
0022500137,111,PT03M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500137,112,PT03M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,53,126,14,Missed,1,,,0,h,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022500137,113,PT03M18.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,82
0022500137,115,PT03M18.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Hayes-Davis FOR O'Neale,Substitution,,0,0,83
0022500137,116,PT03M18.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Livers FOR Dunn,Substitution,,0,0,84
0022500137,117,PT03M18.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Konchar,Substitution,,0,0,85
0022500137,121,PT03M02.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,86
0022500137,123,PT03M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500137,124,PT03M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,88
0022500137,125,PT03M02.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,SUB: Morant FOR Small,Substitution,,0,0,89
0022500137,127,PT03M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,24,18,42,v,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,90
0022500137,128,PT02M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-192,193,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500137,129,PT02M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500137,130,PT02M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-214,136,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500137,131,PT02M29.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500137,132,PT02M24.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,Hayes-Davis OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,95
0022500137,134,PT02M24.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,Hayes-Davis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,96
0022500137,135,PT02M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Allen FOR Booker,Substitution,,0,0,97
0022500137,137,PT02M13.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro S.FOUL (P2.T4) (J.Goble),Foul,Shooting,1,0,98
0022500137,139,PT02M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,24,19,43,v,Morant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500137,140,PT02M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,24,20,44,v,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500137,141,PT01M58.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,-47,100,11,Made,1,26,20,46,h,Hayes-Davis 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,101
0022500137,142,PT01M44.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-16,31,3,Made,1,26,22,48,v,Caldwell-Pope 3' Driving Layup (2 PTS) (Aldama 1 AST),Made Shot,Driving Layup Shot,1,2,102
0022500137,144,PT01M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-186,196,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022500137,145,PT01M30.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500137,146,PT01M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,44,43,6,Missed,1,,,0,v,MISS Morant 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
0022500137,147,PT01M17.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106
0022500137,148,PT01M17.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,Missed,1,,,0,v,MISS Aldama Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
0022500137,149,PT01M16.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,108
0022500137,150,PT01M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-4,16,2,Made,1,26,24,50,v,Aldama 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,109
0022500137,151,PT01M02.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022500137,152,PT01M02.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Wells FOR Aldama,Substitution,,0,0,111
0022500137,153,PT01M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,112
0022500137,154,PT01M02.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Konchar FOR Coward,Substitution,,0,0,113
0022500137,158,PT00M38.20S,1,1610612763,MEM,1629630,Morant,J. Morant,-217,150,26,Made,1,26,27,53,v,Morant 26' 3PT Step Back Jump Shot (8 PTS) (Caldwell-Pope 3 AST),Made Shot,Step Back Jump shot,1,3,114
0022500137,160,PT00M30.30S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-28,92,10,Missed,1,,,0,h,MISS Gillespie 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,115
0022500137,161,PT00M27.50S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500137,162,PT00M06.80S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-223,5,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500137,163,PT00M04.30S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,118
0022500137,165,PT00M04.30S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Booker FOR Ighodaro,Substitution,,0,0,119
0022500137,166,PT00M04.30S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Coward FOR Landale,Substitution,,0,0,120
0022500137,169,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,h,SUNS Heave,Heave,Team Field Goal Attempt,1,0,121
0022500137,170,PT00M00.40S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,122
0022500137,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,27,53,,End of 1st Period (10:34 PM EST),period,end,1,0,123
0022500137,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,27,53,,Start of 2nd Period (10:37 PM EST),period,start,1,0,124
0022500137,181,PT11M47.00S,2,1610612763,MEM,1629111,Landale,J. Landale,-22,113,12,Missed,1,,,0,v,MISS Landale 12' Jump Shot,Missed Shot,Jump Shot,1,2,125
0022500137,182,PT11M40.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500137,185,PT11M32.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-11,278,28,Missed,1,,,0,h,MISS Allen 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022500137,186,PT11M28.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500137,187,PT11M24.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,186,190,27,Missed,1,,,0,v,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500137,188,PT11M19.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500137,189,PT11M12.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
0022500137,190,PT11M01.00S,2,1610612763,MEM,1629630,Morant,J. Morant,17,125,13,Missed,1,,,0,v,MISS Morant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022500137,191,PT10M57.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500137,192,PT10M45.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-23,8,2,Made,1,28,27,55,h,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Gillespie 1 AST),Made Shot,Cutting Dunk Shot,1,2,134
0022500137,194,PT10M28.00S,2,1610612763,MEM,1642377,Wells,J. Wells,18,189,19,Missed,1,,,0,v,MISS Wells 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022500137,195,PT10M24.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0022500137,196,PT10M10.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,137
0022500137,198,PT09M59.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-15,79,8,Missed,1,,,0,h,MISS Allen 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500137,199,PT09M57.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
